lat,lon,satelite,data
-11.839000,-65.708900,GOES-19,2026-09-01 01:50:00
-12.937700,-68.076300,GOES-19,2026-09-01 01:50:00
-12.937700,-68.057500,GOES-19,2026-09-01 01:50:00
-12.956600,-68.075700,GOES-19,2026-09-01 01:50:00
-13.467100,-65.046900,GOES-19,2026-09-01 01:50:00
-13.486100,-65.045900,GOES-19,2026-09-01 01:50:00
-16.555800,-61.344500,GOES-19,2026-09-01 01:50:00
-17.289200,-60.441200,GOES-19,2026-09-01 01:50:00
-17.289500,-60.421200,GOES-19,2026-09-01 01:50:00
-36.358400,-63.428600,GOES-19,2026-09-01 01:50:00
-9.457400,-40.364100,GOES-19,2026-09-01 01:50:00
-9.457800,-40.339200,GOES-19,2026-09-01 01:50:00
-9.476900,-40.336500,GOES-19,2026-09-01 01:50:00
-10.036000,-44.705600,GOES-19,2026-09-01 01:50:00
-10.036400,-44.682500,GOES-19,2026-09-01 01:50:00
-10.862700,-45.356000,GOES-19,2026-09-01 01:50:00
-10.881800,-45.353400,GOES-19,2026-09-01 01:50:00
-17.372000,-42.354400,GOES-19,2026-09-01 01:50:00
-17.391400,-42.374400,GOES-19,2026-09-01 01:50:00
-17.392100,-42.349500,GOES-19,2026-09-01 01:50:00
-19.194000,-57.392600,GOES-19,2026-09-01 01:50:00
-3.860300,-44.081500,GOES-19,2026-09-01 01:50:00
-3.860400,-44.058500,GOES-19,2026-09-01 01:50:00
-3.860500,-44.035500,GOES-19,2026-09-01 01:50:00
-6.184400,-57.739500,GOES-19,2026-09-01 01:50:00
-6.585100,-58.598000,GOES-19,2026-09-01 01:50:00
-6.603500,-58.616600,GOES-19,2026-09-01 01:50:00
-6.603600,-58.597200,GOES-19,2026-09-01 01:50:00
-6.697600,-55.409100,GOES-19,2026-09-01 01:50:00
-6.955200,-55.635000,GOES-19,2026-09-01 01:50:00
-7.200500,-60.689700,GOES-19,2026-09-01 01:50:00
-7.552600,-60.465100,GOES-19,2026-09-01 01:50:00
-7.570900,-60.483500,GOES-19,2026-09-01 01:50:00
-7.571000,-60.464300,GOES-19,2026-09-01 01:50:00
-7.589400,-60.482700,GOES-19,2026-09-01 01:50:00
-7.589500,-60.463600,GOES-19,2026-09-01 01:50:00
-10.183700,-50.312800,GOES-19,2026-09-01 01:50:00
-10.183900,-50.291400,GOES-19,2026-09-01 01:50:00
-10.202300,-50.332200,GOES-19,2026-09-01 01:50:00
-10.202500,-50.310900,GOES-19,2026-09-01 01:50:00
-10.220900,-50.351700,GOES-19,2026-09-01 01:50:00
-10.221200,-50.330300,GOES-19,2026-09-01 01:50:00
-10.357400,-50.017100,GOES-19,2026-09-01 01:50:00
-11.112600,-51.511400,GOES-19,2026-09-01 01:50:00
-11.131500,-51.509400,GOES-19,2026-09-01 01:50:00
-11.258000,-50.583600,GOES-19,2026-09-01 01:50:00
-11.258400,-50.562300,GOES-19,2026-09-01 01:50:00
-11.276700,-50.602900,GOES-19,2026-09-01 01:50:00
-11.277000,-50.581500,GOES-19,2026-09-01 01:50:00
-11.295700,-50.600800,GOES-19,2026-09-01 01:50:00
-14.458700,-52.515100,GOES-19,2026-09-01 01:50:00
-16.054700,-54.390800,GOES-19,2026-09-01 01:50:00
