lat,lon,satelite,data
-12.749500,-64.758800,GOES-19,2026-09-01 03:00:00
-12.768400,-64.757900,GOES-19,2026-09-01 03:00:00
-12.937700,-68.057500,GOES-19,2026-09-01 03:00:00
-12.956600,-68.056900,GOES-19,2026-09-01 03:00:00
-36.333000,-63.433000,GOES-19,2026-09-01 03:00:00
-36.358400,-63.428600,GOES-19,2026-09-01 03:00:00
-36.359000,-63.404600,GOES-19,2026-09-01 03:00:00
-10.036400,-44.682500,GOES-19,2026-09-01 03:00:00
-17.392100,-42.349500,GOES-19,2026-09-01 03:00:00
-6.603600,-58.597200,GOES-19,2026-09-01 03:00:00
-7.348700,-60.588300,GOES-19,2026-09-01 03:00:00
-7.348800,-60.569100,GOES-19,2026-09-01 03:00:00
-10.202300,-50.332200,GOES-19,2026-09-01 03:00:00
-10.202500,-50.310900,GOES-19,2026-09-01 03:00:00
-10.221200,-50.330300,GOES-19,2026-09-01 03:00:00
-11.258000,-50.583600,GOES-19,2026-09-01 03:00:00
-11.258400,-50.562300,GOES-19,2026-09-01 03:00:00
-11.276700,-50.602900,GOES-19,2026-09-01 03:00:00
-11.277000,-50.581500,GOES-19,2026-09-01 03:00:00
-11.295700,-50.600800,GOES-19,2026-09-01 03:00:00
-16.054700,-54.390800,GOES-19,2026-09-01 03:00:00
