lat,lon,satelite,data
11.196500,-72.133500,GOES-19,2026-09-01 19:10:00
5.152100,-70.279000,GOES-19,2026-09-01 19:10:00
5.189700,-54.297500,GOES-19,2026-09-01 19:10:00
-3.930000,-71.358300,GOES-19,2026-09-01 19:10:00
-3.948200,-71.358200,GOES-19,2026-09-01 19:10:00
-3.966400,-71.358100,GOES-19,2026-09-01 19:10:00
-6.190200,-75.897500,GOES-19,2026-09-01 19:10:00
-6.593000,-76.388400,GOES-19,2026-09-01 19:10:00
-6.667400,-77.824100,GOES-19,2026-09-01 19:10:00
-6.849600,-76.516500,GOES-19,2026-09-01 19:10:00
-6.922500,-75.299700,GOES-19,2026-09-01 19:10:00
-7.510200,-76.391700,GOES-19,2026-09-01 19:10:00
-7.528500,-76.391800,GOES-19,2026-09-01 19:10:00
-7.675700,-76.556200,GOES-19,2026-09-01 19:10:00
-8.061500,-75.082000,GOES-19,2026-09-01 19:10:00
-8.116700,-75.173100,GOES-19,2026-09-01 19:10:00
-8.153500,-75.173100,GOES-19,2026-09-01 19:10:00
-8.300900,-75.392000,GOES-19,2026-09-01 19:10:00
-8.300900,-75.373700,GOES-19,2026-09-01 19:10:00
-8.300900,-75.337300,GOES-19,2026-09-01 19:10:00
-8.319400,-75.392000,GOES-19,2026-09-01 19:10:00
-8.319400,-75.373800,GOES-19,2026-09-01 19:10:00
-8.319300,-75.337300,GOES-19,2026-09-01 19:10:00
-8.356200,-74.899700,GOES-19,2026-09-01 19:10:00
-8.356200,-74.881500,GOES-19,2026-09-01 19:10:00
-8.374600,-75.264400,GOES-19,2026-09-01 19:10:00
-8.560800,-77.766000,GOES-19,2026-09-01 19:10:00
-8.560700,-77.747700,GOES-19,2026-09-01 19:10:00
-8.579200,-77.747900,GOES-19,2026-09-01 19:10:00
-8.614400,-74.717100,GOES-19,2026-09-01 19:10:00
-8.614400,-74.698900,GOES-19,2026-09-01 19:10:00
-8.632800,-74.717100,GOES-19,2026-09-01 19:10:00
-8.632800,-74.698900,GOES-19,2026-09-01 19:10:00
-8.651300,-75.209900,GOES-19,2026-09-01 19:10:00
-8.669700,-75.447200,GOES-19,2026-09-01 19:10:00
-8.928200,-74.936100,GOES-19,2026-09-01 19:10:00
-8.946700,-74.936100,GOES-19,2026-09-01 19:10:00
-9.242500,-75.265200,GOES-19,2026-09-01 19:10:00
-9.242500,-75.246900,GOES-19,2026-09-01 19:10:00
-9.335000,-74.954300,GOES-19,2026-09-01 19:10:00
-9.335000,-74.936000,GOES-19,2026-09-01 19:10:00
-9.409100,-75.320200,GOES-19,2026-09-01 19:10:00
-9.409000,-75.173800,GOES-19,2026-09-01 19:10:00
-10.467500,-73.649700,GOES-19,2026-09-01 19:10:00
-10.467500,-73.631300,GOES-19,2026-09-01 19:10:00
-11.534900,-66.379600,GOES-19,2026-09-01 19:10:00
-11.553600,-66.397700,GOES-19,2026-09-01 19:10:00
-11.793000,-74.067300,GOES-19,2026-09-01 19:10:00
-12.310600,-65.500000,GOES-19,2026-09-01 19:10:00
-12.419800,-66.137900,GOES-19,2026-09-01 19:10:00
-12.423100,-65.589700,GOES-19,2026-09-01 19:10:00
-12.438600,-66.137100,GOES-19,2026-09-01 19:10:00
-12.442400,-65.513100,GOES-19,2026-09-01 19:10:00
-12.557900,-65.166800,GOES-19,2026-09-01 19:10:00
-12.576600,-65.184900,GOES-19,2026-09-01 19:10:00
-12.576700,-65.166000,GOES-19,2026-09-01 19:10:00
-12.584200,-64.100400,GOES-19,2026-09-01 19:10:00
-12.595600,-65.165100,GOES-19,2026-09-01 19:10:00
-12.595700,-65.146100,GOES-19,2026-09-01 19:10:00
-12.628400,-65.940200,GOES-19,2026-09-01 19:10:00
-12.619400,-74.620000,GOES-19,2026-09-01 19:10:00
-12.619400,-74.601400,GOES-19,2026-09-01 19:10:00
-12.638200,-74.619900,GOES-19,2026-09-01 19:10:00
-12.638200,-74.601400,GOES-19,2026-09-01 19:10:00
-12.919400,-64.788500,GOES-19,2026-09-01 19:10:00
-12.933900,-65.434000,GOES-19,2026-09-01 19:10:00
-12.942700,-64.196200,GOES-19,2026-09-01 19:10:00
-12.942800,-64.177100,GOES-19,2026-09-01 19:10:00
-12.942900,-64.158000,GOES-19,2026-09-01 19:10:00
-12.952700,-65.452100,GOES-19,2026-09-01 19:10:00
-12.952800,-65.433200,GOES-19,2026-09-01 19:10:00
-12.953000,-65.414200,GOES-19,2026-09-01 19:10:00
-12.961700,-64.176100,GOES-19,2026-09-01 19:10:00
-13.508500,-72.923400,GOES-19,2026-09-01 19:10:00
-13.906800,-72.937900,GOES-19,2026-09-01 19:10:00
-15.221400,-68.182800,GOES-19,2026-09-01 19:10:00
-15.278500,-68.256500,GOES-19,2026-09-01 19:10:00
-15.375300,-61.304700,GOES-19,2026-09-01 19:10:00
-15.375500,-61.285000,GOES-19,2026-09-01 19:10:00
-15.394800,-61.283500,GOES-19,2026-09-01 19:10:00
-15.549900,-67.846100,GOES-19,2026-09-01 19:10:00
-15.881700,-60.927400,GOES-19,2026-09-01 19:10:00
-16.416700,-60.024800,GOES-19,2026-09-01 19:10:00
-16.417000,-60.004800,GOES-19,2026-09-01 19:10:00
-16.436200,-60.023000,GOES-19,2026-09-01 19:10:00
-16.436500,-60.003000,GOES-19,2026-09-01 19:10:00
-16.455900,-60.001100,GOES-19,2026-09-01 19:10:00
-17.238200,-61.363700,GOES-19,2026-09-01 19:10:00
-17.238400,-61.343800,GOES-19,2026-09-01 19:10:00
-17.257800,-61.362000,GOES-19,2026-09-01 19:10:00
-17.258000,-61.342000,GOES-19,2026-09-01 19:10:00
-17.400400,-59.485700,GOES-19,2026-09-01 19:10:00
-17.458700,-59.520000,GOES-19,2026-09-01 19:10:00
-17.478400,-59.517900,GOES-19,2026-09-01 19:10:00
-17.478700,-59.497700,GOES-19,2026-09-01 19:10:00
-17.479000,-59.477500,GOES-19,2026-09-01 19:10:00
-21.303900,-61.233000,GOES-19,2026-09-01 19:10:00
-21.304200,-61.212500,GOES-19,2026-09-01 19:10:00
-21.338300,-61.638400,GOES-19,2026-09-01 19:10:00
-21.338600,-61.617900,GOES-19,2026-09-01 19:10:00
-22.553600,-59.921000,GOES-19,2026-09-01 19:10:00
-22.554000,-59.900100,GOES-19,2026-09-01 19:10:00
-22.574300,-59.918300,GOES-19,2026-09-01 19:10:00
-22.674600,-58.960800,GOES-19,2026-09-01 19:10:00
-22.675000,-58.939700,GOES-19,2026-09-01 19:10:00
-22.695300,-58.957900,GOES-19,2026-09-01 19:10:00
-22.695700,-58.936700,GOES-19,2026-09-01 19:10:00
