lat,lon,satelite,data
-11.839000,-65.708900,GOES-19,2026-09-01 02:30:00
-12.937700,-68.076300,GOES-19,2026-09-01 02:30:00
-12.937700,-68.057500,GOES-19,2026-09-01 02:30:00
-12.956600,-68.075700,GOES-19,2026-09-01 02:30:00
-12.956600,-68.056900,GOES-19,2026-09-01 02:30:00
-13.467100,-65.046900,GOES-19,2026-09-01 02:30:00
-13.486100,-65.045900,GOES-19,2026-09-01 02:30:00
-17.289500,-60.421200,GOES-19,2026-09-01 02:30:00
-36.358400,-63.428600,GOES-19,2026-09-01 02:30:00
-36.359000,-63.404600,GOES-19,2026-09-01 02:30:00
-10.862700,-45.356000,GOES-19,2026-09-01 02:30:00
-16.477300,-47.938100,GOES-19,2026-09-01 02:30:00
-17.392100,-42.349500,GOES-19,2026-09-01 02:30:00
-18.250000,-52.710000,GOES-19,2026-09-01 02:30:00
-18.250500,-52.688400,GOES-19,2026-09-01 02:30:00
-18.508900,-50.897400,GOES-19,2026-09-01 02:30:00
-3.860400,-44.058500,GOES-19,2026-09-01 02:30:00
-6.603600,-58.597200,GOES-19,2026-09-01 02:30:00
-7.182000,-60.690400,GOES-19,2026-09-01 02:30:00
-7.348700,-60.588300,GOES-19,2026-09-01 02:30:00
-7.348800,-60.569100,GOES-19,2026-09-01 02:30:00
-10.183700,-50.312800,GOES-19,2026-09-01 02:30:00
-10.202300,-50.332200,GOES-19,2026-09-01 02:30:00
-10.202500,-50.310900,GOES-19,2026-09-01 02:30:00
-10.221200,-50.330300,GOES-19,2026-09-01 02:30:00
-11.258000,-50.583600,GOES-19,2026-09-01 02:30:00
-11.277000,-50.581500,GOES-19,2026-09-01 02:30:00
-11.295700,-50.600800,GOES-19,2026-09-01 02:30:00
-14.458700,-52.515100,GOES-19,2026-09-01 02:30:00
-16.054700,-54.390800,GOES-19,2026-09-01 02:30:00
