lat,lon,satelite,data
7.999800,-63.126300,GOES-19,2026-09-01 17:50:00
-3.948200,-71.358200,GOES-19,2026-09-01 17:50:00
-5.824700,-76.458500,GOES-19,2026-09-01 17:50:00
-6.025700,-76.277800,GOES-19,2026-09-01 17:50:00
-6.171900,-75.915600,GOES-19,2026-09-01 17:50:00
-6.171900,-75.897400,GOES-19,2026-09-01 17:50:00
-6.171900,-75.879300,GOES-19,2026-09-01 17:50:00
-6.190200,-75.915600,GOES-19,2026-09-01 17:50:00
-6.190200,-75.879300,GOES-19,2026-09-01 17:50:00
-6.592800,-75.753100,GOES-19,2026-09-01 17:50:00
-6.592800,-75.735000,GOES-19,2026-09-01 17:50:00
-6.611100,-75.753100,GOES-19,2026-09-01 17:50:00
-6.611100,-75.735000,GOES-19,2026-09-01 17:50:00
-6.666700,-76.988000,GOES-19,2026-09-01 17:50:00
-6.666700,-76.969900,GOES-19,2026-09-01 17:50:00
-6.885900,-75.245200,GOES-19,2026-09-01 17:50:00
-6.904200,-75.227000,GOES-19,2026-09-01 17:50:00
-6.978000,-76.662400,GOES-19,2026-09-01 17:50:00
-7.033000,-76.626200,GOES-19,2026-09-01 17:50:00
-7.033000,-76.608100,GOES-19,2026-09-01 17:50:00
-7.234600,-76.208800,GOES-19,2026-09-01 17:50:00
-7.344900,-76.409300,GOES-19,2026-09-01 17:50:00
-7.344900,-76.391100,GOES-19,2026-09-01 17:50:00
-7.363200,-76.409300,GOES-19,2026-09-01 17:50:00
-7.363200,-76.391200,GOES-19,2026-09-01 17:50:00
-7.400200,-76.791600,GOES-19,2026-09-01 17:50:00
-7.583700,-76.464800,GOES-19,2026-09-01 17:50:00
-7.583700,-76.446600,GOES-19,2026-09-01 17:50:00
-8.061500,-75.082000,GOES-19,2026-09-01 17:50:00
-8.116700,-75.173100,GOES-19,2026-09-01 17:50:00
-8.116700,-75.154900,GOES-19,2026-09-01 17:50:00
-8.135100,-75.154900,GOES-19,2026-09-01 17:50:00
