lat,lon,satelite,data
-12.291900,-65.481900,GOES-19,2026-09-01 23:10:00
-12.310600,-65.500000,GOES-19,2026-09-01 23:10:00
-12.310700,-65.481100,GOES-19,2026-09-01 23:10:00
-12.310800,-65.462200,GOES-19,2026-09-01 23:10:00
-12.329600,-65.480300,GOES-19,2026-09-01 23:10:00
-12.419600,-66.156700,GOES-19,2026-09-01 23:10:00
-12.419800,-66.137900,GOES-19,2026-09-01 23:10:00
-12.438400,-66.174900,GOES-19,2026-09-01 23:10:00
-12.438500,-66.156000,GOES-19,2026-09-01 23:10:00
-12.438600,-66.137100,GOES-19,2026-09-01 23:10:00
-12.523500,-64.674700,GOES-19,2026-09-01 23:10:00
-12.527100,-64.160500,GOES-19,2026-09-01 23:10:00
-12.527200,-64.141400,GOES-19,2026-09-01 23:10:00
-12.542300,-64.673800,GOES-19,2026-09-01 23:10:00
-12.542500,-64.654800,GOES-19,2026-09-01 23:10:00
-12.557900,-65.166800,GOES-19,2026-09-01 23:10:00
-12.558000,-65.147900,GOES-19,2026-09-01 23:10:00
-12.576700,-65.166000,GOES-19,2026-09-01 23:10:00
-22.553600,-59.921000,GOES-19,2026-09-01 23:10:00
-22.674600,-58.960800,GOES-19,2026-09-01 23:10:00
-22.695300,-58.957900,GOES-19,2026-09-01 23:10:00
-22.695700,-58.936700,GOES-19,2026-09-01 23:10:00
-23.229700,-60.291100,GOES-19,2026-09-01 23:10:00
-11.115600,-67.946200,GOES-19,2026-09-01 23:10:00
-11.115700,-67.927600,GOES-19,2026-09-01 23:10:00
-10.716500,-46.171600,GOES-19,2026-09-01 23:10:00
-11.000600,-45.084700,GOES-19,2026-09-01 23:10:00
-11.478000,-45.086800,GOES-19,2026-09-01 23:10:00
-11.548300,-45.444600,GOES-19,2026-09-01 23:10:00
-12.884300,-45.818300,GOES-19,2026-09-01 23:10:00
-13.405900,-43.867300,GOES-19,2026-09-01 23:10:00
-16.233000,-47.438000,GOES-19,2026-09-01 23:10:00
-16.733900,-47.068800,GOES-19,2026-09-01 23:10:00
-16.734500,-47.045700,GOES-19,2026-09-01 23:10:00
-16.753800,-47.064900,GOES-19,2026-09-01 23:10:00
-2.981200,-54.269600,GOES-19,2026-09-01 23:10:00
-3.372600,-52.804000,GOES-19,2026-09-01 23:10:00
-3.621500,-60.566000,GOES-19,2026-09-01 23:10:00
-3.841700,-44.059400,GOES-19,2026-09-01 23:10:00
-3.860400,-44.058500,GOES-19,2026-09-01 23:10:00
-4.118300,-51.027800,GOES-19,2026-09-01 23:10:00
-4.500800,-45.905400,GOES-19,2026-09-01 23:10:00
-4.978700,-55.861500,GOES-19,2026-09-01 23:10:00
-4.978800,-55.841700,GOES-19,2026-09-01 23:10:00
-5.853700,-57.557600,GOES-19,2026-09-01 23:10:00
-5.969900,-53.595300,GOES-19,2026-09-01 23:10:00
-6.676400,-58.768600,GOES-19,2026-09-01 23:10:00
-6.676500,-58.749200,GOES-19,2026-09-01 23:10:00
-6.694800,-58.767800,GOES-19,2026-09-01 23:10:00
-6.694900,-58.748500,GOES-19,2026-09-01 23:10:00
-6.764800,-59.440800,GOES-19,2026-09-01 23:10:00
-7.200500,-60.689700,GOES-19,2026-09-01 23:10:00
-7.200600,-60.670600,GOES-19,2026-09-01 23:10:00
-7.219000,-60.689000,GOES-19,2026-09-01 23:10:00
-7.219100,-60.669900,GOES-19,2026-09-01 23:10:00
-7.571000,-60.464300,GOES-19,2026-09-01 23:10:00
-7.688000,-67.126200,GOES-19,2026-09-01 23:10:00
-7.751500,-61.202300,GOES-19,2026-09-01 23:10:00
-7.770000,-61.201500,GOES-19,2026-09-01 23:10:00
-8.448100,-54.745200,GOES-19,2026-09-01 23:10:00
-8.448300,-54.725000,GOES-19,2026-09-01 23:10:00
-8.492200,-50.298500,GOES-19,2026-09-01 23:10:00
-8.466800,-54.743900,GOES-19,2026-09-01 23:10:00
-8.466900,-54.723700,GOES-19,2026-09-01 23:10:00
-8.511000,-50.296900,GOES-19,2026-09-01 23:10:00
-8.554200,-63.181400,GOES-19,2026-09-01 23:10:00
-8.572800,-63.180700,GOES-19,2026-09-01 23:10:00
-8.911000,-62.372000,GOES-19,2026-09-01 23:10:00
-9.442000,-67.472100,GOES-19,2026-09-01 23:10:00
-9.442100,-67.453500,GOES-19,2026-09-01 23:10:00
-9.460500,-67.471600,GOES-19,2026-09-01 23:10:00
-9.460600,-67.453100,GOES-19,2026-09-01 23:10:00
-9.862000,-64.977100,GOES-19,2026-09-01 23:10:00
