lat,lon,satelite,data
9.143800,-67.942800,GOES-19,2026-03-13 22:10:00
7.384300,-71.076600,GOES-19,2026-03-13 22:10:00
7.365900,-71.076800,GOES-19,2026-03-13 22:10:00
6.943900,-70.953600,GOES-19,2026-03-13 22:10:00
6.944000,-70.935300,GOES-19,2026-03-13 22:10:00
-21.041700,-59.866000,GOES-19,2026-03-13 22:10:00
-21.042100,-59.845300,GOES-19,2026-03-13 22:10:00
-21.336100,-61.781600,GOES-19,2026-03-13 22:10:00
-21.336400,-61.761200,GOES-19,2026-03-13 22:10:00
-21.356500,-61.779400,GOES-19,2026-03-13 22:10:00
-21.356800,-61.759000,GOES-19,2026-03-13 22:10:00
-21.441000,-60.291500,GOES-19,2026-03-13 22:10:00
-21.461400,-60.289000,GOES-19,2026-03-13 22:10:00
