lat,lon,satelite,data
9.367700,-67.511100,GOES-19,2026-03-13 20:20:00
8.356500,-73.750800,GOES-19,2026-03-13 20:20:00
8.043100,-74.735800,GOES-19,2026-03-13 20:20:00
-21.041700,-59.866000,GOES-19,2026-03-13 20:20:00
-21.336100,-61.781600,GOES-19,2026-03-13 20:20:00
-21.336400,-61.761200,GOES-19,2026-03-13 20:20:00
-21.356500,-61.779400,GOES-19,2026-03-13 20:20:00
-21.356800,-61.759000,GOES-19,2026-03-13 20:20:00
-22.076800,-60.149800,GOES-19,2026-03-13 20:20:00
-22.077200,-60.129000,GOES-19,2026-03-13 20:20:00
-23.571900,-60.936900,GOES-19,2026-03-13 20:20:00
-23.572200,-60.915900,GOES-19,2026-03-13 20:20:00
-23.592800,-60.934200,GOES-19,2026-03-13 20:20:00
-23.897000,-58.160700,GOES-19,2026-03-13 20:20:00
-25.696700,-56.388400,GOES-19,2026-03-13 20:20:00
-25.836100,-57.725700,GOES-19,2026-03-13 20:20:00
-25.857700,-57.721800,GOES-19,2026-03-13 20:20:00
-26.167200,-59.259000,GOES-19,2026-03-13 20:20:00
-26.534100,-58.302500,GOES-19,2026-03-13 20:20:00
-26.805100,-58.781000,GOES-19,2026-03-13 20:20:00
-27.675200,-57.157600,GOES-19,2026-03-13 20:20:00
-27.675800,-57.135100,GOES-19,2026-03-13 20:20:00
