lat,lon,satelite,data
7.424400,-69.338800,GOES-19,2026-03-13 03:30:00
7.406000,-69.339100,GOES-19,2026-03-13 03:30:00
7.369100,-69.394700,GOES-19,2026-03-13 03:30:00
7.369200,-69.376300,GOES-19,2026-03-13 03:30:00
7.350700,-69.394900,GOES-19,2026-03-13 03:30:00
7.350800,-69.376600,GOES-19,2026-03-13 03:30:00
5.681500,-70.383300,GOES-19,2026-03-13 03:30:00
5.663300,-70.383400,GOES-19,2026-03-13 03:30:00
-28.128100,-55.912300,GOES-19,2026-03-13 03:30:00
-28.150400,-55.907400,GOES-19,2026-03-13 03:30:00
-29.800100,-62.866800,GOES-19,2026-03-13 03:30:00
