lat,lon,satelite,data
10.560100,-74.329300,GOES-19,2026-03-13 19:30:00
10.322300,-71.130900,GOES-19,2026-03-13 19:30:00
8.983900,-73.894500,GOES-19,2026-03-13 19:30:00
-21.336100,-61.781600,GOES-19,2026-03-13 19:30:00
-24.721500,-57.072500,GOES-19,2026-03-13 19:30:00
-21.356500,-61.779400,GOES-19,2026-03-13 19:30:00
-22.202700,-58.859500,GOES-19,2026-03-13 19:30:00
-23.571900,-60.936900,GOES-19,2026-03-13 19:30:00
-23.572200,-60.915900,GOES-19,2026-03-13 19:30:00
-23.592800,-60.934200,GOES-19,2026-03-13 19:30:00
-23.734700,-58.932400,GOES-19,2026-03-13 19:30:00
-23.755700,-58.929300,GOES-19,2026-03-13 19:30:00
-23.756100,-58.908000,GOES-19,2026-03-13 19:30:00
-23.897000,-58.160700,GOES-19,2026-03-13 19:30:00
-23.918100,-58.157400,GOES-19,2026-03-13 19:30:00
-24.577800,-57.812900,GOES-19,2026-03-13 19:30:00
-25.857700,-57.721800,GOES-19,2026-03-13 19:30:00
-26.167200,-59.259000,GOES-19,2026-03-13 19:30:00
-26.533600,-58.324500,GOES-19,2026-03-13 19:30:00
-26.534100,-58.302500,GOES-19,2026-03-13 19:30:00
-26.570100,-58.624700,GOES-19,2026-03-13 19:30:00
-26.805100,-58.781000,GOES-19,2026-03-13 19:30:00
-30.009000,-62.615600,GOES-19,2026-03-13 19:30:00
