lat,lon,satelite,data
8.750900,-69.426800,GOES-19,2026-03-13 22:00:00
8.750900,-69.408400,GOES-19,2026-03-13 22:00:00
8.732400,-69.427100,GOES-19,2026-03-13 22:00:00
8.474000,-69.394900,GOES-19,2026-03-13 22:00:00
7.699500,-69.646200,GOES-19,2026-03-13 22:00:00
7.365900,-71.076800,GOES-19,2026-03-13 22:00:00
6.962300,-70.953400,GOES-19,2026-03-13 22:00:00
6.962300,-70.935100,GOES-19,2026-03-13 22:00:00
6.943900,-70.953600,GOES-19,2026-03-13 22:00:00
6.944000,-70.935300,GOES-19,2026-03-13 22:00:00
-19.569900,-59.999700,GOES-19,2026-03-13 22:00:00
-21.041700,-59.866000,GOES-19,2026-03-13 22:00:00
-21.336100,-61.781600,GOES-19,2026-03-13 22:00:00
-21.336400,-61.761200,GOES-19,2026-03-13 22:00:00
-21.356500,-61.779400,GOES-19,2026-03-13 22:00:00
-21.356800,-61.759000,GOES-19,2026-03-13 22:00:00
-21.441000,-60.291500,GOES-19,2026-03-13 22:00:00
-21.461400,-60.289000,GOES-19,2026-03-13 22:00:00
-23.170600,-61.300500,GOES-19,2026-03-13 22:00:00
-23.171000,-61.279700,GOES-19,2026-03-13 22:00:00
-6.906400,-34.926400,GOES-19,2026-03-13 22:00:00
