lat,lon,satelite,data
10.296100,-67.616000,GOES-19,2026-03-13 20:50:00
10.296200,-67.597400,GOES-19,2026-03-13 20:50:00
10.277500,-67.616500,GOES-19,2026-03-13 20:50:00
-21.041700,-59.866000,GOES-19,2026-03-13 20:50:00
-21.042100,-59.845300,GOES-19,2026-03-13 20:50:00
-21.336100,-61.781600,GOES-19,2026-03-13 20:50:00
-21.336400,-61.761200,GOES-19,2026-03-13 20:50:00
-22.076800,-60.149800,GOES-19,2026-03-13 20:50:00
-23.368300,-58.477700,GOES-19,2026-03-13 20:50:00
-23.368800,-58.456400,GOES-19,2026-03-13 20:50:00
-23.571900,-60.936900,GOES-19,2026-03-13 20:50:00
-23.572200,-60.915900,GOES-19,2026-03-13 20:50:00
-25.000700,-57.849600,GOES-19,2026-03-13 20:50:00
-25.857700,-57.721800,GOES-19,2026-03-13 20:50:00
-26.826900,-58.777200,GOES-19,2026-03-13 20:50:00
