lat,lon,satelite,data
10.803200,-73.095800,GOES-19,2026-03-13 18:50:00
10.803200,-73.077400,GOES-19,2026-03-13 18:50:00
8.799200,-73.913400,GOES-19,2026-03-13 18:50:00
8.780700,-73.913500,GOES-19,2026-03-13 18:50:00
8.393300,-73.860100,GOES-19,2026-03-13 18:50:00
8.374900,-73.878400,GOES-19,2026-03-13 18:50:00
8.374900,-73.860200,GOES-19,2026-03-13 18:50:00
8.375000,-73.750700,GOES-19,2026-03-13 18:50:00
8.356500,-73.769000,GOES-19,2026-03-13 18:50:00
8.356500,-73.750800,GOES-19,2026-03-13 18:50:00
0.319200,-90.425400,GOES-19,2026-03-13 18:50:00
-0.100400,-91.210000,GOES-19,2026-03-13 18:50:00
-0.100400,-91.190800,GOES-19,2026-03-13 18:50:00
-0.118600,-91.210000,GOES-19,2026-03-13 18:50:00
-21.356800,-61.759000,GOES-19,2026-03-13 18:50:00
-23.918100,-58.157400,GOES-19,2026-03-13 18:50:00
-24.721500,-57.072500,GOES-19,2026-03-13 18:50:00
-25.001200,-57.827800,GOES-19,2026-03-13 18:50:00
-25.022500,-57.824100,GOES-19,2026-03-13 18:50:00
-25.857700,-57.721800,GOES-19,2026-03-13 18:50:00
-26.390900,-58.895700,GOES-19,2026-03-13 18:50:00
-26.738200,-56.182600,GOES-19,2026-03-13 18:50:00
-26.826900,-58.777200,GOES-19,2026-03-13 18:50:00
-27.205200,-56.669800,GOES-19,2026-03-13 18:50:00
