lat,lon,satelite,data
10.803200,-73.077400,GOES-19,2026-03-13 19:20:00
10.784600,-73.077500,GOES-19,2026-03-13 19:20:00
10.560100,-74.329300,GOES-19,2026-03-13 19:20:00
10.322300,-71.130900,GOES-19,2026-03-13 19:20:00
8.965100,-75.100500,GOES-19,2026-03-13 19:20:00
8.043100,-74.735800,GOES-19,2026-03-13 19:20:00
-23.358200,-58.988400,GOES-19,2026-03-13 19:20:00
-23.379000,-58.985400,GOES-19,2026-03-13 19:20:00
-23.571900,-60.936900,GOES-19,2026-03-13 19:20:00
-23.572200,-60.915900,GOES-19,2026-03-13 19:20:00
-23.734700,-58.932400,GOES-19,2026-03-13 19:20:00
-23.755700,-58.929300,GOES-19,2026-03-13 19:20:00
-23.756100,-58.908000,GOES-19,2026-03-13 19:20:00
-23.918100,-58.157400,GOES-19,2026-03-13 19:20:00
-24.721500,-57.072500,GOES-19,2026-03-13 19:20:00
-26.167200,-59.259000,GOES-19,2026-03-13 19:20:00
-26.534100,-58.302500,GOES-19,2026-03-13 19:20:00
-26.644300,-59.179900,GOES-19,2026-03-13 19:20:00
-26.826900,-58.777200,GOES-19,2026-03-13 19:20:00
