lat,lon,satelite,data
0.319200,-90.425400,GOES-19,2026-03-13 17:30:00
0.301000,-90.444400,GOES-19,2026-03-13 17:30:00
0.045600,-91.498300,GOES-19,2026-03-13 17:30:00
0.045600,-91.479100,GOES-19,2026-03-13 17:30:00
0.027400,-91.498300,GOES-19,2026-03-13 17:30:00
0.027400,-91.479000,GOES-19,2026-03-13 17:30:00
0.009100,-91.536800,GOES-19,2026-03-13 17:30:00
0.009100,-91.517500,GOES-19,2026-03-13 17:30:00
-0.009100,-91.229100,GOES-19,2026-03-13 17:30:00
-0.173400,-91.383000,GOES-19,2026-03-13 17:30:00
-0.191700,-91.363800,GOES-19,2026-03-13 17:30:00
-0.209900,-91.363800,GOES-19,2026-03-13 17:30:00
-0.228200,-91.383000,GOES-19,2026-03-13 17:30:00
-0.228200,-91.363800,GOES-19,2026-03-13 17:30:00
-0.337700,-91.421700,GOES-19,2026-03-13 17:30:00
-0.356000,-91.421700,GOES-19,2026-03-13 17:30:00
-0.356000,-91.402500,GOES-19,2026-03-13 17:30:00
-0.501800,-90.961300,GOES-19,2026-03-13 17:30:00
-0.520100,-90.961400,GOES-19,2026-03-13 17:30:00
-0.538300,-90.961400,GOES-19,2026-03-13 17:30:00
-0.556600,-90.999800,GOES-19,2026-03-13 17:30:00
-0.574900,-90.999900,GOES-19,2026-03-13 17:30:00
-0.593100,-90.999900,GOES-19,2026-03-13 17:30:00
-0.647800,-90.885200,GOES-19,2026-03-13 17:30:00
-0.666000,-90.885200,GOES-19,2026-03-13 17:30:00
-0.684300,-90.885300,GOES-19,2026-03-13 17:30:00
-0.702800,-91.307500,GOES-19,2026-03-13 17:30:00
-0.702700,-91.211400,GOES-19,2026-03-13 17:30:00
-0.721100,-91.307600,GOES-19,2026-03-13 17:30:00
-0.775600,-90.943200,GOES-19,2026-03-13 17:30:00
-25.001200,-57.827800,GOES-19,2026-03-13 17:30:00
