lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-13 03:50:00
8.756800,-63.400200,GOES-19,2026-03-13 03:50:00
8.756900,-63.381300,GOES-19,2026-03-13 03:50:00
8.738100,-63.419700,GOES-19,2026-03-13 03:50:00
8.738200,-63.400900,GOES-19,2026-03-13 03:50:00
8.738300,-63.382000,GOES-19,2026-03-13 03:50:00
8.719700,-63.401600,GOES-19,2026-03-13 03:50:00
-28.128100,-55.912300,GOES-19,2026-03-13 03:50:00
-28.150400,-55.907400,GOES-19,2026-03-13 03:50:00
-29.800100,-62.866800,GOES-19,2026-03-13 03:50:00
2.307100,-60.245400,GOES-19,2026-03-13 03:50:00
