lat,lon,satelite,data
10.643500,-69.407300,GOES-19,2026-03-13 20:00:00
9.261100,-74.186100,GOES-19,2026-03-13 20:00:00
8.356500,-73.750800,GOES-19,2026-03-13 20:00:00
8.043100,-74.735800,GOES-19,2026-03-13 20:00:00
7.087700,-74.082400,GOES-19,2026-03-13 20:00:00
-21.041700,-59.866000,GOES-19,2026-03-13 20:00:00
-21.336100,-61.781600,GOES-19,2026-03-13 20:00:00
-21.336400,-61.761200,GOES-19,2026-03-13 20:00:00
-21.356500,-61.779400,GOES-19,2026-03-13 20:00:00
-21.356800,-61.759000,GOES-19,2026-03-13 20:00:00
-22.076800,-60.149800,GOES-19,2026-03-13 20:00:00
-23.571900,-60.936900,GOES-19,2026-03-13 20:00:00
-23.572200,-60.915900,GOES-19,2026-03-13 20:00:00
-23.592800,-60.934200,GOES-19,2026-03-13 20:00:00
-23.734700,-58.932400,GOES-19,2026-03-13 20:00:00
-23.755700,-58.929300,GOES-19,2026-03-13 20:00:00
-23.756100,-58.908000,GOES-19,2026-03-13 20:00:00
-23.897000,-58.160700,GOES-19,2026-03-13 20:00:00
-23.918100,-58.157400,GOES-19,2026-03-13 20:00:00
-25.857700,-57.721800,GOES-19,2026-03-13 20:00:00
-26.167200,-59.259000,GOES-19,2026-03-13 20:00:00
-26.533600,-58.324500,GOES-19,2026-03-13 20:00:00
-26.534100,-58.302500,GOES-19,2026-03-13 20:00:00
-26.805100,-58.781000,GOES-19,2026-03-13 20:00:00
-26.826900,-58.777200,GOES-19,2026-03-13 20:00:00
-26.991000,-56.511600,GOES-19,2026-03-13 20:00:00
11.053200,-69.639200,GOES-19,2026-03-13 20:10:00
10.624800,-69.407700,GOES-19,2026-03-13 20:10:00
9.261100,-74.186100,GOES-19,2026-03-13 20:10:00
8.356500,-73.750800,GOES-19,2026-03-13 20:10:00
8.043100,-74.735800,GOES-19,2026-03-13 20:10:00
-21.041700,-59.866000,GOES-19,2026-03-13 20:10:00
-21.042100,-59.845300,GOES-19,2026-03-13 20:10:00
-21.336100,-61.781600,GOES-19,2026-03-13 20:10:00
-21.336400,-61.761200,GOES-19,2026-03-13 20:10:00
-21.356500,-61.779400,GOES-19,2026-03-13 20:10:00
-21.356800,-61.759000,GOES-19,2026-03-13 20:10:00
-22.076800,-60.149800,GOES-19,2026-03-13 20:10:00
-22.077200,-60.129000,GOES-19,2026-03-13 20:10:00
-23.368800,-58.456400,GOES-19,2026-03-13 20:10:00
-23.571900,-60.936900,GOES-19,2026-03-13 20:10:00
-23.572200,-60.915900,GOES-19,2026-03-13 20:10:00
-23.592800,-60.934200,GOES-19,2026-03-13 20:10:00
-23.734700,-58.932400,GOES-19,2026-03-13 20:10:00
-23.735100,-58.911100,GOES-19,2026-03-13 20:10:00
-23.918100,-58.157400,GOES-19,2026-03-13 20:10:00
-25.000700,-57.849600,GOES-19,2026-03-13 20:10:00
-25.001200,-57.827800,GOES-19,2026-03-13 20:10:00
-26.167200,-59.259000,GOES-19,2026-03-13 20:10:00
-26.533600,-58.324500,GOES-19,2026-03-13 20:10:00
-26.534100,-58.302500,GOES-19,2026-03-13 20:10:00
-26.804600,-58.803000,GOES-19,2026-03-13 20:10:00
-26.805100,-58.781000,GOES-19,2026-03-13 20:10:00
-26.826900,-58.777200,GOES-19,2026-03-13 20:10:00
