lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-03-13 03:10:00
7.369100,-69.394700,GOES-19,2026-03-13 03:10:00
7.369200,-69.376300,GOES-19,2026-03-13 03:10:00
6.798900,-69.933200,GOES-19,2026-03-13 03:10:00
6.799000,-69.914900,GOES-19,2026-03-13 03:10:00
6.780600,-69.933400,GOES-19,2026-03-13 03:10:00
6.780600,-69.915100,GOES-19,2026-03-13 03:10:00
-28.150400,-55.907400,GOES-19,2026-03-13 03:10:00
-29.800100,-62.866800,GOES-19,2026-03-13 03:10:00
-10.008700,-36.219200,GOES-19,2026-03-13 03:10:00
-10.045300,-36.320500,GOES-19,2026-03-13 03:10:00
-10.045800,-36.293500,GOES-19,2026-03-13 03:10:00
3.018400,-60.595800,GOES-19,2026-03-13 03:10:00
3.018500,-60.576900,GOES-19,2026-03-13 03:10:00
3.000200,-60.596100,GOES-19,2026-03-13 03:10:00
3.000200,-60.577200,GOES-19,2026-03-13 03:10:00
