lat,lon,satelite,data
8.699500,-68.045500,GOES-19,2026-03-13 15:10:00
-21.356800,-61.759000,GOES-19,2026-03-13 15:10:00
-22.076800,-60.149800,GOES-19,2026-03-13 15:10:00
-22.077200,-60.129000,GOES-19,2026-03-13 15:10:00
-22.097400,-60.147200,GOES-19,2026-03-13 15:10:00
-23.571900,-60.936900,GOES-19,2026-03-13 15:10:00
-23.572200,-60.915900,GOES-19,2026-03-13 15:10:00
-23.592800,-60.934200,GOES-19,2026-03-13 15:10:00
-24.721500,-57.072500,GOES-19,2026-03-13 15:10:00
-25.001200,-57.827800,GOES-19,2026-03-13 15:10:00
