lat,lon,satelite,data
10.442200,-68.336700,GOES-19,2026-03-13 18:40:00
8.356500,-73.750800,GOES-19,2026-03-13 18:40:00
-0.246400,-91.190900,GOES-19,2026-03-13 18:40:00
-0.301200,-91.479300,GOES-19,2026-03-13 18:40:00
-0.447100,-90.961100,GOES-19,2026-03-13 18:40:00
-0.465300,-90.961200,GOES-19,2026-03-13 18:40:00
-0.483600,-90.961300,GOES-19,2026-03-13 18:40:00
-0.520100,-90.961400,GOES-19,2026-03-13 18:40:00
-0.538300,-90.980600,GOES-19,2026-03-13 18:40:00
-0.538300,-90.961400,GOES-19,2026-03-13 18:40:00
-23.379000,-58.985400,GOES-19,2026-03-13 18:40:00
-24.721500,-57.072500,GOES-19,2026-03-13 18:40:00
-25.001200,-57.827800,GOES-19,2026-03-13 18:40:00
-26.390900,-58.895700,GOES-19,2026-03-13 18:40:00
-27.012300,-56.529700,GOES-19,2026-03-13 18:40:00
-9.895400,-37.147400,GOES-19,2026-03-13 18:40:00
