lat,lon,satelite,data
9.640700,-68.985200,GOES-19,2026-03-12 23:40:00
9.180900,-67.923400,GOES-19,2026-03-12 23:40:00
9.181000,-67.904900,GOES-19,2026-03-12 23:40:00
9.162400,-67.923800,GOES-19,2026-03-12 23:40:00
9.162400,-67.905300,GOES-19,2026-03-12 23:40:00
6.799000,-69.914900,GOES-19,2026-03-12 23:40:00
6.382100,-67.741400,GOES-19,2026-03-12 23:40:00
-25.000700,-57.849600,GOES-19,2026-03-12 23:40:00
-25.001200,-57.827800,GOES-19,2026-03-12 23:40:00
-28.128100,-55.912300,GOES-19,2026-03-12 23:40:00
-29.800100,-62.866800,GOES-19,2026-03-12 23:40:00
-9.988400,-36.276800,GOES-19,2026-03-12 23:40:00
3.019800,-60.025500,GOES-19,2026-03-12 23:40:00
3.019800,-60.006400,GOES-19,2026-03-12 23:40:00
3.019900,-59.987400,GOES-19,2026-03-12 23:40:00
3.001500,-60.025800,GOES-19,2026-03-12 23:40:00
3.001600,-60.006700,GOES-19,2026-03-12 23:40:00
