lat,lon,satelite,data
10.296100,-67.616000,GOES-19,2026-03-13 21:00:00
10.296200,-67.597400,GOES-19,2026-03-13 21:00:00
10.277500,-67.616500,GOES-19,2026-03-13 21:00:00
-21.041700,-59.866000,GOES-19,2026-03-13 21:00:00
-21.042100,-59.845300,GOES-19,2026-03-13 21:00:00
-21.336100,-61.781600,GOES-19,2026-03-13 21:00:00
-21.356500,-61.779400,GOES-19,2026-03-13 21:00:00
-22.076800,-60.149800,GOES-19,2026-03-13 21:00:00
-23.571900,-60.936900,GOES-19,2026-03-13 21:00:00
-23.572200,-60.915900,GOES-19,2026-03-13 21:00:00
-23.592800,-60.934200,GOES-19,2026-03-13 21:00:00
-23.734700,-58.932400,GOES-19,2026-03-13 21:00:00
-23.735100,-58.911100,GOES-19,2026-03-13 21:00:00
-25.000700,-57.849600,GOES-19,2026-03-13 21:00:00
-25.001200,-57.827800,GOES-19,2026-03-13 21:00:00
