lat,lon,satelite,data
9.640700,-68.985200,GOES-19,2026-03-12 23:50:00
9.180900,-67.923400,GOES-19,2026-03-12 23:50:00
9.181000,-67.904900,GOES-19,2026-03-12 23:50:00
9.162400,-67.923800,GOES-19,2026-03-12 23:50:00
9.162400,-67.905300,GOES-19,2026-03-12 23:50:00
8.474100,-69.358100,GOES-19,2026-03-12 23:50:00
8.474100,-69.339800,GOES-19,2026-03-12 23:50:00
6.799000,-69.914900,GOES-19,2026-03-12 23:50:00
6.799000,-69.896600,GOES-19,2026-03-12 23:50:00
-13.189300,-66.975100,GOES-19,2026-03-12 23:50:00
-25.000700,-57.849600,GOES-19,2026-03-12 23:50:00
-25.001200,-57.827800,GOES-19,2026-03-12 23:50:00
-28.128100,-55.912300,GOES-19,2026-03-12 23:50:00
3.019800,-60.025500,GOES-19,2026-03-12 23:50:00
3.019800,-60.006400,GOES-19,2026-03-12 23:50:00
3.001600,-60.006700,GOES-19,2026-03-12 23:50:00
2.307100,-60.245400,GOES-19,2026-03-12 23:50:00
2.307100,-60.226400,GOES-19,2026-03-12 23:50:00
8.756900,-63.381300,GOES-19,2026-03-13 01:10:00
8.738300,-63.382000,GOES-19,2026-03-13 01:10:00
7.587700,-70.380000,GOES-19,2026-03-13 01:10:00
7.369100,-69.394700,GOES-19,2026-03-13 01:10:00
7.369200,-69.376300,GOES-19,2026-03-13 01:10:00
7.369200,-69.358000,GOES-19,2026-03-13 01:10:00
7.350700,-69.394900,GOES-19,2026-03-13 01:10:00
7.350800,-69.376600,GOES-19,2026-03-13 01:10:00
6.799000,-69.914900,GOES-19,2026-03-13 01:10:00
6.780600,-69.915100,GOES-19,2026-03-13 01:10:00
-10.065600,-36.263000,GOES-19,2026-03-13 01:10:00
