lat,lon,satelite,data
9.180900,-67.923400,GOES-19,2026-03-13 00:30:00
8.756800,-63.400200,GOES-19,2026-03-13 00:30:00
8.756900,-63.381300,GOES-19,2026-03-13 00:30:00
8.738200,-63.400900,GOES-19,2026-03-13 00:30:00
8.738300,-63.382000,GOES-19,2026-03-13 00:30:00
8.474100,-69.339800,GOES-19,2026-03-13 00:30:00
7.424400,-69.338800,GOES-19,2026-03-13 00:30:00
7.167600,-69.122900,GOES-19,2026-03-13 00:30:00
6.799000,-69.914900,GOES-19,2026-03-13 00:30:00
-13.189300,-66.975100,GOES-19,2026-03-13 00:30:00
2.325300,-60.245200,GOES-19,2026-03-13 00:30:00
2.325400,-60.226200,GOES-19,2026-03-13 00:30:00
2.307100,-60.245400,GOES-19,2026-03-13 00:30:00
2.307100,-60.226400,GOES-19,2026-03-13 00:30:00
