lat,lon,satelite,data
10.494300,-69.429100,GOES-19,2026-03-13 19:40:00
10.002400,-74.275700,GOES-19,2026-03-13 19:40:00
9.439100,-68.268800,GOES-19,2026-03-13 19:40:00
8.983900,-73.894500,GOES-19,2026-03-13 19:40:00
8.043100,-74.735800,GOES-19,2026-03-13 19:40:00
-26.167200,-59.259000,GOES-19,2026-03-13 19:40:00
8.356500,-73.750800,GOES-19,2026-03-13 19:40:00
-21.356500,-61.779400,GOES-19,2026-03-13 19:40:00
-23.379000,-58.985400,GOES-19,2026-03-13 19:40:00
-23.571900,-60.936900,GOES-19,2026-03-13 19:40:00
-23.572200,-60.915900,GOES-19,2026-03-13 19:40:00
-23.597400,-59.545900,GOES-19,2026-03-13 19:40:00
-23.734700,-58.932400,GOES-19,2026-03-13 19:40:00
-23.755700,-58.929300,GOES-19,2026-03-13 19:40:00
-23.756100,-58.908000,GOES-19,2026-03-13 19:40:00
-23.918100,-58.157400,GOES-19,2026-03-13 19:40:00
-24.577800,-57.812900,GOES-19,2026-03-13 19:40:00
-24.721500,-57.072500,GOES-19,2026-03-13 19:40:00
-25.857700,-57.721800,GOES-19,2026-03-13 19:40:00
-26.533600,-58.324500,GOES-19,2026-03-13 19:40:00
-26.534100,-58.302500,GOES-19,2026-03-13 19:40:00
-26.644300,-59.179900,GOES-19,2026-03-13 19:40:00
-26.805100,-58.781000,GOES-19,2026-03-13 19:40:00
-26.826900,-58.777200,GOES-19,2026-03-13 19:40:00
-29.219000,-58.537300,GOES-19,2026-03-13 19:40:00
