lat,lon,satelite,data
-0.592700,-90.197300,GOES-19,2026-03-13 18:10:00
10.132700,-73.761600,GOES-19,2026-03-13 18:10:00
0.319200,-90.425400,GOES-19,2026-03-13 18:10:00
0.301000,-90.463500,GOES-19,2026-03-13 18:10:00
-0.282900,-91.152600,GOES-19,2026-03-13 18:10:00
-0.282900,-91.133400,GOES-19,2026-03-13 18:10:00
-0.319500,-91.633400,GOES-19,2026-03-13 18:10:00
-0.428800,-90.961100,GOES-19,2026-03-13 18:10:00
-0.702700,-91.211400,GOES-19,2026-03-13 18:10:00
-0.702700,-91.192200,GOES-19,2026-03-13 18:10:00
-0.756400,-89.400000,GOES-19,2026-03-13 18:10:00
-25.001200,-57.827800,GOES-19,2026-03-13 18:10:00
