lat,lon,satelite,data
0.301000,-90.463500,GOES-19,2026-03-13 17:10:00
0.009100,-91.536800,GOES-19,2026-03-13 17:10:00
-0.209900,-91.363800,GOES-19,2026-03-13 17:10:00
-0.228200,-91.363800,GOES-19,2026-03-13 17:10:00
-0.228200,-91.190900,GOES-19,2026-03-13 17:10:00
-0.246400,-91.190900,GOES-19,2026-03-13 17:10:00
-0.246400,-91.171700,GOES-19,2026-03-13 17:10:00
-0.301000,-90.578100,GOES-19,2026-03-13 17:10:00
-0.319300,-90.597200,GOES-19,2026-03-13 17:10:00
-0.319200,-90.578100,GOES-19,2026-03-13 17:10:00
-0.337500,-90.616400,GOES-19,2026-03-13 17:10:00
-0.337500,-90.597300,GOES-19,2026-03-13 17:10:00
-0.356000,-91.421700,GOES-19,2026-03-13 17:10:00
-0.356000,-91.402500,GOES-19,2026-03-13 17:10:00
-0.374200,-91.402500,GOES-19,2026-03-13 17:10:00
-0.428800,-90.961100,GOES-19,2026-03-13 17:10:00
-0.574900,-90.999900,GOES-19,2026-03-13 17:10:00
-0.574800,-90.980700,GOES-19,2026-03-13 17:10:00
-0.593100,-90.980800,GOES-19,2026-03-13 17:10:00
-0.629600,-90.904300,GOES-19,2026-03-13 17:10:00
-0.684300,-90.885300,GOES-19,2026-03-13 17:10:00
-0.866800,-90.867000,GOES-19,2026-03-13 17:10:00
-0.885000,-90.867100,GOES-19,2026-03-13 17:10:00
-0.903300,-90.867200,GOES-19,2026-03-13 17:10:00
-0.921600,-90.943900,GOES-19,2026-03-13 17:10:00
-0.921600,-90.924800,GOES-19,2026-03-13 17:10:00
-0.921600,-90.905600,GOES-19,2026-03-13 17:10:00
-0.939800,-90.924900,GOES-19,2026-03-13 17:10:00
-25.001200,-57.827800,GOES-19,2026-03-13 17:10:00
