lat,lon,satelite,data
7.691700,-62.003200,GOES-19,2026-03-13 23:10:00
-19.569900,-59.999700,GOES-19,2026-03-13 23:10:00
-20.362300,-59.393300,GOES-19,2026-03-13 23:10:00
-21.041700,-59.866000,GOES-19,2026-03-13 23:10:00
-21.042100,-59.845300,GOES-19,2026-03-13 23:10:00
-21.336100,-61.781600,GOES-19,2026-03-13 23:10:00
-21.336400,-61.761200,GOES-19,2026-03-13 23:10:00
-21.356500,-61.779400,GOES-19,2026-03-13 23:10:00
-21.356800,-61.759000,GOES-19,2026-03-13 23:10:00
-21.441000,-60.291500,GOES-19,2026-03-13 23:10:00
-23.170600,-61.300500,GOES-19,2026-03-13 23:10:00
-23.171000,-61.279700,GOES-19,2026-03-13 23:10:00
-11.951200,-41.325100,GOES-19,2026-03-13 23:10:00
1.431500,-60.064400,GOES-19,2026-03-13 23:10:00
