lat,lon,satelite,data
10.560100,-74.347700,GOES-19,2026-03-13 19:10:00
8.356500,-73.750800,GOES-19,2026-03-13 19:10:00
-21.336400,-61.761200,GOES-19,2026-03-13 19:10:00
-23.571900,-60.936900,GOES-19,2026-03-13 19:10:00
-23.572200,-60.915900,GOES-19,2026-03-13 19:10:00
-23.734700,-58.932400,GOES-19,2026-03-13 19:10:00
-23.755700,-58.929300,GOES-19,2026-03-13 19:10:00
-23.756100,-58.908000,GOES-19,2026-03-13 19:10:00
-24.721500,-57.072500,GOES-19,2026-03-13 19:10:00
-25.000700,-57.849600,GOES-19,2026-03-13 19:10:00
-25.001200,-57.827800,GOES-19,2026-03-13 19:10:00
-25.663800,-58.713300,GOES-19,2026-03-13 19:10:00
-26.390900,-58.895700,GOES-19,2026-03-13 19:10:00
-26.534100,-58.302500,GOES-19,2026-03-13 19:10:00
-26.644300,-59.179900,GOES-19,2026-03-13 19:10:00
-26.805100,-58.781000,GOES-19,2026-03-13 19:10:00
-26.826900,-58.777200,GOES-19,2026-03-13 19:10:00
-27.205200,-56.669800,GOES-19,2026-03-13 19:10:00
-27.209200,-58.269200,GOES-19,2026-03-13 19:10:00
