lat,lon,satelite,data
7.365900,-71.076800,GOES-19,2026-03-13 21:30:00
-19.569900,-59.999700,GOES-19,2026-03-13 21:30:00
-21.041700,-59.866000,GOES-19,2026-03-13 21:30:00
-21.336100,-61.781600,GOES-19,2026-03-13 21:30:00
-21.336400,-61.761200,GOES-19,2026-03-13 21:30:00
-21.356500,-61.779400,GOES-19,2026-03-13 21:30:00
-21.356800,-61.759000,GOES-19,2026-03-13 21:30:00
-23.571900,-60.936900,GOES-19,2026-03-13 21:30:00
-23.572200,-60.915900,GOES-19,2026-03-13 21:30:00
-23.709000,-58.147800,GOES-19,2026-03-13 21:30:00
-24.407500,-58.872200,GOES-19,2026-03-13 21:30:00
-26.578000,-57.370000,GOES-19,2026-03-13 21:30:00
-26.599800,-57.365900,GOES-19,2026-03-13 21:30:00
-10.045800,-36.293500,GOES-19,2026-03-13 21:30:00
-10.219800,-36.262100,GOES-19,2026-03-13 21:30:00
-10.239100,-36.258600,GOES-19,2026-03-13 21:30:00
