lat,lon,satelite,data
7.699700,-69.572800,GOES-19,2026-03-13 23:30:00
7.743100,-67.180400,GOES-19,2026-03-13 23:30:00
7.724700,-67.180800,GOES-19,2026-03-13 23:30:00
7.681300,-69.573100,GOES-19,2026-03-13 23:30:00
7.649200,-67.772800,GOES-19,2026-03-13 23:30:00
7.649300,-67.754400,GOES-19,2026-03-13 23:30:00
7.407300,-68.807200,GOES-19,2026-03-13 23:30:00
7.350800,-69.376600,GOES-19,2026-03-13 23:30:00
7.332400,-69.395200,GOES-19,2026-03-13 23:30:00
7.130600,-69.251700,GOES-19,2026-03-13 23:30:00
7.112300,-69.252000,GOES-19,2026-03-13 23:30:00
7.112800,-69.013800,GOES-19,2026-03-13 23:30:00
6.798900,-69.969700,GOES-19,2026-03-13 23:30:00
6.798900,-69.951400,GOES-19,2026-03-13 23:30:00
6.798900,-69.933200,GOES-19,2026-03-13 23:30:00
6.780600,-69.951700,GOES-19,2026-03-13 23:30:00
6.377700,-69.792300,GOES-19,2026-03-13 23:30:00
6.377700,-69.774100,GOES-19,2026-03-13 23:30:00
-19.569900,-59.999700,GOES-19,2026-03-13 23:30:00
-20.362000,-59.414000,GOES-19,2026-03-13 23:30:00
-20.362300,-59.393300,GOES-19,2026-03-13 23:30:00
-21.041700,-59.866000,GOES-19,2026-03-13 23:30:00
-21.336100,-61.781600,GOES-19,2026-03-13 23:30:00
-21.356500,-61.779400,GOES-19,2026-03-13 23:30:00
-21.356800,-61.759000,GOES-19,2026-03-13 23:30:00
-21.441000,-60.291500,GOES-19,2026-03-13 23:30:00
-23.170600,-61.300500,GOES-19,2026-03-13 23:30:00
-23.171000,-61.279700,GOES-19,2026-03-13 23:30:00
-11.951200,-41.325100,GOES-19,2026-03-13 23:30:00
