lat,lon,satelite,data
1.376100,-60.653300,GOES-19,2026-04-11 15:30:00
1.376100,-60.653300,GOES-19,2026-04-11 15:40:00
1.357900,-60.653400,GOES-19,2026-04-11 15:20:00
1.357900,-60.653400,GOES-19,2026-04-11 15:30:00
1.357900,-60.653400,GOES-19,2026-04-11 15:40:00
-26.885800,-50.509000,GOES-19,2026-04-11 14:50:00
9.000100,-62.974900,GOES-19,2026-04-12 03:20:00
8.980300,-63.202600,GOES-19,2026-04-12 03:20:00
8.980400,-63.183700,GOES-19,2026-04-12 03:20:00
8.980500,-63.164800,GOES-19,2026-04-12 03:20:00
8.961700,-63.203400,GOES-19,2026-04-12 03:20:00
8.609500,-63.235900,GOES-19,2026-04-12 03:20:00
8.609600,-63.217000,GOES-19,2026-04-12 03:20:00
1.285300,-60.312600,GOES-19,2026-04-12 03:20:00
1.267100,-60.312700,GOES-19,2026-04-12 03:20:00
