lat,lon,satelite,data
10.615900,-75.376800,GOES-19,2026-04-12 15:00:00
9.760300,-66.775400,GOES-19,2026-04-12 15:00:00
9.439100,-68.268800,GOES-19,2026-04-12 15:00:00
9.300700,-65.801400,GOES-19,2026-04-12 15:00:00
9.303300,-65.259200,GOES-19,2026-04-12 15:00:00
9.303400,-65.240500,GOES-19,2026-04-12 15:00:00
9.284800,-65.241200,GOES-19,2026-04-12 15:00:00
9.162500,-63.780600,GOES-19,2026-04-12 15:00:00
9.126600,-63.574600,GOES-19,2026-04-12 15:00:00
9.086900,-68.350800,GOES-19,2026-04-12 15:00:00
9.068700,-68.258900,GOES-19,2026-04-12 15:00:00
9.050200,-68.240800,GOES-19,2026-04-12 15:00:00
8.994800,-68.205100,GOES-19,2026-04-12 15:00:00
8.980400,-63.183700,GOES-19,2026-04-12 15:00:00
8.883600,-68.281500,GOES-19,2026-04-12 15:00:00
8.898800,-64.579900,GOES-19,2026-04-12 15:00:00
8.898900,-64.561100,GOES-19,2026-04-12 15:00:00
8.865100,-68.281900,GOES-19,2026-04-12 15:00:00
8.846600,-68.282300,GOES-19,2026-04-12 15:00:00
8.847200,-68.097600,GOES-19,2026-04-12 15:00:00
8.850300,-63.245500,GOES-19,2026-04-12 15:00:00
8.810000,-68.172300,GOES-19,2026-04-12 15:00:00
8.810100,-68.153800,GOES-19,2026-04-12 15:00:00
8.720800,-67.249700,GOES-19,2026-04-12 15:00:00
8.702200,-67.268700,GOES-19,2026-04-12 15:00:00
8.702300,-67.250100,GOES-19,2026-04-12 15:00:00
8.683700,-67.269100,GOES-19,2026-04-12 15:00:00
8.683800,-67.250600,GOES-19,2026-04-12 15:00:00
8.662200,-68.157100,GOES-19,2026-04-12 15:00:00
8.643800,-68.139000,GOES-19,2026-04-12 15:00:00
8.609600,-63.217000,GOES-19,2026-04-12 15:00:00
8.552400,-67.845600,GOES-19,2026-04-12 15:00:00
8.553700,-67.457400,GOES-19,2026-04-12 15:00:00
8.533100,-68.104600,GOES-19,2026-04-12 15:00:00
8.555000,-63.049200,GOES-19,2026-04-12 15:00:00
