lat,lon,satelite,data
10.615900,-75.376800,GOES-19,2026-04-12 14:30:00
9.448700,-65.890100,GOES-19,2026-04-12 14:30:00
9.303300,-65.259200,GOES-19,2026-04-12 14:30:00
9.303400,-65.240500,GOES-19,2026-04-12 14:30:00
9.284700,-65.259900,GOES-19,2026-04-12 14:30:00
9.284800,-65.241200,GOES-19,2026-04-12 14:30:00
9.226000,-65.915800,GOES-19,2026-04-12 14:30:00
9.007600,-65.063300,GOES-19,2026-04-12 14:30:00
8.989100,-65.063900,GOES-19,2026-04-12 14:30:00
8.989200,-65.045200,GOES-19,2026-04-12 14:30:00
8.865100,-68.281900,GOES-19,2026-04-12 14:30:00
8.858500,-65.255200,GOES-19,2026-04-12 14:30:00
8.858600,-65.236500,GOES-19,2026-04-12 14:30:00
8.840000,-65.255800,GOES-19,2026-04-12 14:30:00
8.840100,-65.237100,GOES-19,2026-04-12 14:30:00
8.641400,-68.931900,GOES-19,2026-04-12 14:30:00
8.633100,-66.026700,GOES-19,2026-04-12 14:30:00
8.609600,-63.217000,GOES-19,2026-04-12 14:30:00
8.571000,-67.789800,GOES-19,2026-04-12 14:30:00
8.591000,-63.236600,GOES-19,2026-04-12 14:30:00
8.552400,-67.845600,GOES-19,2026-04-12 14:30:00
8.552500,-67.808700,GOES-19,2026-04-12 14:30:00
8.552600,-67.790200,GOES-19,2026-04-12 14:30:00
8.565100,-64.684900,GOES-19,2026-04-12 14:30:00
8.537000,-62.955400,GOES-19,2026-04-12 14:30:00
8.476900,-68.345600,GOES-19,2026-04-12 14:30:00
8.441800,-67.792700,GOES-19,2026-04-12 14:30:00
8.003500,-66.489500,GOES-19,2026-04-12 14:30:00
7.836800,-66.715900,GOES-19,2026-04-12 14:30:00
7.668300,-67.532800,GOES-19,2026-04-12 14:30:00
7.649900,-67.551600,GOES-19,2026-04-12 14:30:00
7.649900,-67.533100,GOES-19,2026-04-12 14:30:00
7.357300,-66.985800,GOES-19,2026-04-12 14:30:00
7.357300,-66.967300,GOES-19,2026-04-12 14:30:00
7.338900,-66.986200,GOES-19,2026-04-12 14:30:00
7.282500,-67.374800,GOES-19,2026-04-12 14:30:00
7.282600,-67.356400,GOES-19,2026-04-12 14:30:00
7.282600,-67.338000,GOES-19,2026-04-12 14:30:00
7.264100,-67.375200,GOES-19,2026-04-12 14:30:00
7.264200,-67.356800,GOES-19,2026-04-12 14:30:00
7.190400,-67.450400,GOES-19,2026-04-12 14:30:00
7.190400,-67.432000,GOES-19,2026-04-12 14:30:00
7.171900,-67.469200,GOES-19,2026-04-12 14:30:00
7.172000,-67.450800,GOES-19,2026-04-12 14:30:00
7.172000,-67.432400,GOES-19,2026-04-12 14:30:00
7.172100,-67.413900,GOES-19,2026-04-12 14:30:00
7.137900,-66.584100,GOES-19,2026-04-12 14:30:00
7.082200,-66.751600,GOES-19,2026-04-12 14:30:00
6.768700,-67.182400,GOES-19,2026-04-12 14:30:00
6.768800,-67.164000,GOES-19,2026-04-12 14:30:00
6.732100,-67.164700,GOES-19,2026-04-12 14:30:00
6.713700,-67.183500,GOES-19,2026-04-12 14:30:00
-11.791300,-43.640000,GOES-19,2026-04-12 14:30:00
-11.791700,-43.616300,GOES-19,2026-04-12 14:30:00
-11.811000,-43.613300,GOES-19,2026-04-12 14:30:00
