lat,lon,satelite,data
9.444400,-66.859100,GOES-19,2026-04-12 13:50:00
9.444500,-66.840500,GOES-19,2026-04-12 13:50:00
9.425900,-66.859600,GOES-19,2026-04-12 13:50:00
9.226000,-65.915800,GOES-19,2026-04-12 13:50:00
9.207500,-65.916300,GOES-19,2026-04-12 13:50:00
9.144600,-63.668200,GOES-19,2026-04-12 13:50:00
9.003900,-65.866700,GOES-19,2026-04-12 13:50:00
9.004000,-65.848000,GOES-19,2026-04-12 13:50:00
8.537000,-62.955400,GOES-19,2026-04-12 13:50:00
8.513900,-63.823500,GOES-19,2026-04-12 13:50:00
8.518500,-62.956100,GOES-19,2026-04-12 13:50:00
8.858500,-65.255200,GOES-19,2026-04-12 13:50:00
8.495300,-63.824100,GOES-19,2026-04-12 13:50:00
7.965100,-66.916400,GOES-19,2026-04-12 13:50:00
7.965200,-66.897900,GOES-19,2026-04-12 13:50:00
7.415800,-66.003600,GOES-19,2026-04-12 13:50:00
7.338300,-67.170800,GOES-19,2026-04-12 13:50:00
6.953800,-66.680500,GOES-19,2026-04-12 13:50:00
8.858600,-65.236500,GOES-19,2026-04-12 13:50:00
8.609500,-63.235900,GOES-19,2026-04-12 13:50:00
8.609600,-63.217000,GOES-19,2026-04-12 13:50:00
8.591100,-63.217800,GOES-19,2026-04-12 13:50:00
8.573000,-63.142900,GOES-19,2026-04-12 13:50:00
-11.791300,-43.640000,GOES-19,2026-04-12 13:50:00
-11.791700,-43.616300,GOES-19,2026-04-12 13:50:00
-11.811000,-43.613300,GOES-19,2026-04-12 13:50:00
