lat,lon,satelite,data
9.444500,-66.840500,GOES-19,2026-04-12 14:10:00
9.303300,-65.259200,GOES-19,2026-04-12 14:10:00
9.303400,-65.240500,GOES-19,2026-04-12 14:10:00
9.284800,-65.241200,GOES-19,2026-04-12 14:10:00
9.226000,-65.915800,GOES-19,2026-04-12 14:10:00
9.174900,-64.964000,GOES-19,2026-04-12 14:10:00
9.175000,-64.945300,GOES-19,2026-04-12 14:10:00
9.007600,-65.063300,GOES-19,2026-04-12 14:10:00
8.980400,-63.183700,GOES-19,2026-04-12 14:10:00
8.858500,-65.255200,GOES-19,2026-04-12 14:10:00
8.858600,-65.236500,GOES-19,2026-04-12 14:10:00
8.840000,-65.255800,GOES-19,2026-04-12 14:10:00
8.609500,-63.235900,GOES-19,2026-04-12 14:10:00
8.609600,-63.217000,GOES-19,2026-04-12 14:10:00
8.591000,-63.236600,GOES-19,2026-04-12 14:10:00
8.573000,-63.142900,GOES-19,2026-04-12 14:10:00
8.573100,-63.124000,GOES-19,2026-04-12 14:10:00
8.536900,-62.974300,GOES-19,2026-04-12 14:10:00
8.537000,-62.955400,GOES-19,2026-04-12 14:10:00
8.513900,-63.823500,GOES-19,2026-04-12 14:10:00
8.518300,-62.975000,GOES-19,2026-04-12 14:10:00
8.518500,-62.956100,GOES-19,2026-04-12 14:10:00
8.495300,-63.824100,GOES-19,2026-04-12 14:10:00
8.003500,-66.489500,GOES-19,2026-04-12 14:10:00
7.781400,-66.754200,GOES-19,2026-04-12 14:10:00
7.668300,-67.551200,GOES-19,2026-04-12 14:10:00
7.668300,-67.532800,GOES-19,2026-04-12 14:10:00
7.649900,-67.551600,GOES-19,2026-04-12 14:10:00
7.649900,-67.533100,GOES-19,2026-04-12 14:10:00
7.338200,-67.189200,GOES-19,2026-04-12 14:10:00
7.338300,-67.170800,GOES-19,2026-04-12 14:10:00
-11.791300,-43.640000,GOES-19,2026-04-12 14:10:00
-11.791700,-43.616300,GOES-19,2026-04-12 14:10:00
-11.810500,-43.637000,GOES-19,2026-04-12 14:10:00
-11.811000,-43.613300,GOES-19,2026-04-12 14:10:00
