lat,lon,satelite,data
9.647900,-67.020700,GOES-19,2026-04-12 15:10:00
9.629300,-67.021200,GOES-19,2026-04-12 15:10:00
9.385300,-67.770200,GOES-19,2026-04-12 15:10:00
9.303300,-65.259200,GOES-19,2026-04-12 15:10:00
9.303400,-65.240500,GOES-19,2026-04-12 15:10:00
9.284800,-65.241200,GOES-19,2026-04-12 15:10:00
9.162500,-63.780600,GOES-19,2026-04-12 15:10:00
9.013300,-68.223200,GOES-19,2026-04-12 15:10:00
8.994800,-68.205100,GOES-19,2026-04-12 15:10:00
9.007700,-65.044600,GOES-19,2026-04-12 15:10:00
8.962900,-66.798200,GOES-19,2026-04-12 15:10:00
8.898900,-64.561100,GOES-19,2026-04-12 15:10:00
8.865300,-68.226500,GOES-19,2026-04-12 15:10:00
8.866000,-68.004800,GOES-19,2026-04-12 15:10:00
8.834100,-66.616000,GOES-19,2026-04-12 15:10:00
8.708800,-65.614600,GOES-19,2026-04-12 15:10:00
8.662200,-68.157100,GOES-19,2026-04-12 15:10:00
8.662300,-68.138600,GOES-19,2026-04-12 15:10:00
8.643800,-68.139000,GOES-19,2026-04-12 15:10:00
8.610200,-67.159800,GOES-19,2026-04-12 15:10:00
8.610200,-67.141300,GOES-19,2026-04-12 15:10:00
8.533900,-67.846000,GOES-19,2026-04-12 15:10:00
8.516900,-67.402800,GOES-19,2026-04-12 15:10:00
8.495900,-68.179200,GOES-19,2026-04-12 15:10:00
8.498400,-67.421700,GOES-19,2026-04-12 15:10:00
8.498900,-67.292200,GOES-19,2026-04-12 15:10:00
8.477400,-68.179600,GOES-19,2026-04-12 15:10:00
8.478100,-67.958100,GOES-19,2026-04-12 15:10:00
8.478200,-67.939600,GOES-19,2026-04-12 15:10:00
8.461400,-67.441100,GOES-19,2026-04-12 15:10:00
8.444400,-67.034300,GOES-19,2026-04-12 15:10:00
8.422900,-67.903900,GOES-19,2026-04-12 15:10:00
8.423000,-67.885500,GOES-19,2026-04-12 15:10:00
8.426700,-66.830900,GOES-19,2026-04-12 15:10:00
8.404500,-67.904300,GOES-19,2026-04-12 15:10:00
8.404500,-67.885900,GOES-19,2026-04-12 15:10:00
8.408100,-66.849900,GOES-19,2026-04-12 15:10:00
8.389000,-67.035700,GOES-19,2026-04-12 15:10:00
8.389000,-67.017200,GOES-19,2026-04-12 15:10:00
8.390200,-66.702100,GOES-19,2026-04-12 15:10:00
8.371700,-66.702600,GOES-19,2026-04-12 15:10:00
8.371800,-66.684000,GOES-19,2026-04-12 15:10:00
8.352700,-66.869900,GOES-19,2026-04-12 15:10:00
8.334200,-66.870300,GOES-19,2026-04-12 15:10:00
8.334300,-66.833300,GOES-19,2026-04-12 15:10:00
8.335400,-66.555100,GOES-19,2026-04-12 15:10:00
8.315700,-66.889300,GOES-19,2026-04-12 15:10:00
8.315700,-66.870800,GOES-19,2026-04-12 15:10:00
8.315800,-66.852300,GOES-19,2026-04-12 15:10:00
8.168600,-66.726300,GOES-19,2026-04-12 15:10:00
8.131800,-66.708700,GOES-19,2026-04-12 15:10:00
8.040900,-66.358700,GOES-19,2026-04-12 15:10:00
8.004400,-66.248300,GOES-19,2026-04-12 15:10:00
7.984400,-66.675300,GOES-19,2026-04-12 15:10:00
7.958800,-68.999700,GOES-19,2026-04-12 15:10:00
7.965900,-66.675700,GOES-19,2026-04-12 15:10:00
7.966000,-66.657200,GOES-19,2026-04-12 15:10:00
7.873400,-66.770500,GOES-19,2026-04-12 15:10:00
7.873500,-66.752000,GOES-19,2026-04-12 15:10:00
7.856800,-66.270700,GOES-19,2026-04-12 15:10:00
7.836800,-66.715900,GOES-19,2026-04-12 15:10:00
7.781000,-66.865300,GOES-19,2026-04-12 15:10:00
7.781100,-66.846800,GOES-19,2026-04-12 15:10:00
7.781400,-66.754200,GOES-19,2026-04-12 15:10:00
7.781400,-66.735700,GOES-19,2026-04-12 15:10:00
7.705700,-67.365900,GOES-19,2026-04-12 15:10:00
7.687200,-67.403200,GOES-19,2026-04-12 15:10:00
7.687200,-67.384700,GOES-19,2026-04-12 15:10:00
7.687300,-67.366300,GOES-19,2026-04-12 15:10:00
7.663500,-69.298400,GOES-19,2026-04-12 15:10:00
