lat,lon,satelite,data
9.426000,-66.822400,GOES-19,2026-04-11 23:40:00
9.216200,-68.440300,GOES-19,2026-04-11 23:40:00
9.229600,-65.149400,GOES-19,2026-04-11 23:40:00
9.000100,-62.974900,GOES-19,2026-04-11 23:40:00
9.000200,-62.956000,GOES-19,2026-04-11 23:40:00
8.980400,-63.183700,GOES-19,2026-04-11 23:40:00
8.980500,-63.164800,GOES-19,2026-04-11 23:40:00
8.981600,-62.975700,GOES-19,2026-04-11 23:40:00
8.961800,-63.184500,GOES-19,2026-04-11 23:40:00
8.775400,-63.380600,GOES-19,2026-04-11 23:40:00
8.775500,-63.361700,GOES-19,2026-04-11 23:40:00
8.756900,-63.381300,GOES-19,2026-04-11 23:40:00
8.697700,-68.636000,GOES-19,2026-04-11 23:40:00
8.665400,-63.177200,GOES-19,2026-04-11 23:40:00
8.665500,-63.158300,GOES-19,2026-04-11 23:40:00
8.646800,-63.177900,GOES-19,2026-04-11 23:40:00
8.646900,-63.159000,GOES-19,2026-04-11 23:40:00
8.573400,-63.067400,GOES-19,2026-04-11 23:40:00
8.573500,-63.048500,GOES-19,2026-04-11 23:40:00
8.573600,-63.029600,GOES-19,2026-04-11 23:40:00
8.554900,-63.068100,GOES-19,2026-04-11 23:40:00
8.555000,-63.049200,GOES-19,2026-04-11 23:40:00
8.332900,-63.057600,GOES-19,2026-04-11 23:40:00
8.087600,-69.052500,GOES-19,2026-04-11 23:40:00
7.760500,-67.493900,GOES-19,2026-04-11 23:40:00
7.762800,-66.791700,GOES-19,2026-04-11 23:40:00
7.668300,-67.532800,GOES-19,2026-04-11 23:40:00
7.648900,-67.865000,GOES-19,2026-04-11 23:40:00
7.569100,-70.453400,GOES-19,2026-04-11 23:40:00
7.461400,-69.246600,GOES-19,2026-04-11 23:40:00
7.442900,-69.265200,GOES-19,2026-04-11 23:40:00
7.443000,-69.246900,GOES-19,2026-04-11 23:40:00
6.251100,-68.971600,GOES-19,2026-04-11 23:40:00
6.251100,-68.953300,GOES-19,2026-04-11 23:40:00
6.009000,-71.671600,GOES-19,2026-04-11 23:40:00
5.990700,-71.671800,GOES-19,2026-04-11 23:40:00
-9.793400,-37.480900,GOES-19,2026-04-11 23:40:00
2.032000,-61.101300,GOES-19,2026-04-11 23:40:00
2.013800,-61.101500,GOES-19,2026-04-11 23:40:00
1.376100,-60.653300,GOES-19,2026-04-11 23:40:00
1.285300,-60.331600,GOES-19,2026-04-11 23:40:00
1.285300,-60.312600,GOES-19,2026-04-11 23:40:00
