lat,lon,satelite,data
9.150000,-74.625200,GOES-19,2026-04-12 20:50:00
9.131500,-74.625300,GOES-19,2026-04-12 20:50:00
9.000100,-62.974900,GOES-19,2026-04-12 20:50:00
8.591800,-63.085600,GOES-19,2026-04-12 20:50:00
8.591900,-63.066700,GOES-19,2026-04-12 20:50:00
8.592000,-63.047800,GOES-19,2026-04-12 20:50:00
8.592100,-63.028900,GOES-19,2026-04-12 20:50:00
8.518500,-62.956100,GOES-19,2026-04-12 20:50:00
8.499900,-62.956800,GOES-19,2026-04-12 20:50:00
7.754600,-64.224100,GOES-19,2026-04-12 20:50:00
7.200500,-64.558200,GOES-19,2026-04-12 20:50:00
7.182100,-64.558800,GOES-19,2026-04-12 20:50:00
3.892200,-61.846600,GOES-19,2026-04-12 20:50:00
3.873900,-61.847000,GOES-19,2026-04-12 20:50:00
3.327400,-61.234400,GOES-19,2026-04-12 20:50:00
3.327500,-61.215500,GOES-19,2026-04-12 20:50:00
