lat,lon,satelite,data
9.426000,-66.841000,GOES-19,2026-04-12 13:30:00
9.303300,-65.259200,GOES-19,2026-04-12 13:30:00
9.303400,-65.240500,GOES-19,2026-04-12 13:30:00
9.175000,-64.945300,GOES-19,2026-04-12 13:30:00
9.144600,-63.668200,GOES-19,2026-04-12 13:30:00
8.858500,-65.255200,GOES-19,2026-04-12 13:30:00
-11.791300,-43.640000,GOES-19,2026-04-12 13:30:00
-11.791700,-43.616300,GOES-19,2026-04-12 13:30:00
8.858600,-65.236500,GOES-19,2026-04-12 13:30:00
8.609500,-63.235900,GOES-19,2026-04-12 13:30:00
8.609600,-63.217000,GOES-19,2026-04-12 13:30:00
8.591100,-63.217800,GOES-19,2026-04-12 13:30:00
8.513900,-63.823500,GOES-19,2026-04-12 13:30:00
8.495300,-63.824100,GOES-19,2026-04-12 13:30:00
