lat,lon,satelite,data
3.892200,-61.846600,GOES-19,2026-04-12 20:10:00
3.892200,-61.827800,GOES-19,2026-04-12 20:10:00
3.873900,-61.847000,GOES-19,2026-04-12 20:10:00
8.998800,-63.201900,GOES-19,2026-04-12 20:10:00
8.998900,-63.183000,GOES-19,2026-04-12 20:10:00
8.999000,-63.164100,GOES-19,2026-04-12 20:10:00
8.980200,-63.221500,GOES-19,2026-04-12 20:10:00
8.980300,-63.202600,GOES-19,2026-04-12 20:10:00
8.140700,-64.530100,GOES-19,2026-04-12 20:10:00
3.873900,-61.828100,GOES-19,2026-04-12 20:10:00
3.327400,-61.234400,GOES-19,2026-04-12 20:10:00
3.309200,-61.234700,GOES-19,2026-04-12 20:10:00
3.236200,-61.198200,GOES-19,2026-04-12 20:10:00
