lat,lon,satelite,data
10.672900,-72.986400,GOES-19,2026-04-12 15:20:00
10.672900,-72.968000,GOES-19,2026-04-12 15:20:00
10.390200,-63.824700,GOES-19,2026-04-12 15:20:00
10.371600,-63.825600,GOES-19,2026-04-12 15:20:00
9.648000,-67.002100,GOES-19,2026-04-12 15:20:00
9.629300,-67.021200,GOES-19,2026-04-12 15:20:00
9.365000,-68.252000,GOES-19,2026-04-12 15:20:00
9.346400,-68.271000,GOES-19,2026-04-12 15:20:00
9.142700,-68.275700,GOES-19,2026-04-12 15:20:00
9.162500,-63.780600,GOES-19,2026-04-12 15:20:00
9.124800,-68.091200,GOES-19,2026-04-12 15:20:00
9.106200,-68.110100,GOES-19,2026-04-12 15:20:00
9.106300,-68.091600,GOES-19,2026-04-12 15:20:00
9.106300,-68.073100,GOES-19,2026-04-12 15:20:00
9.106500,-68.036200,GOES-19,2026-04-12 15:20:00
9.068400,-68.332800,GOES-19,2026-04-12 15:20:00
9.050000,-68.314700,GOES-19,2026-04-12 15:20:00
9.050100,-68.296200,GOES-19,2026-04-12 15:20:00
9.013000,-68.315500,GOES-19,2026-04-12 15:20:00
8.994400,-68.334400,GOES-19,2026-04-12 15:20:00
8.883800,-68.226100,GOES-19,2026-04-12 15:20:00
8.898900,-64.561100,GOES-19,2026-04-12 15:20:00
8.865300,-68.226500,GOES-19,2026-04-12 15:20:00
8.776000,-67.303800,GOES-19,2026-04-12 15:20:00
8.720600,-67.286700,GOES-19,2026-04-12 15:20:00
8.721000,-67.194100,GOES-19,2026-04-12 15:20:00
8.702400,-67.213100,GOES-19,2026-04-12 15:20:00
8.681300,-67.972000,GOES-19,2026-04-12 15:20:00
8.683900,-67.213500,GOES-19,2026-04-12 15:20:00
8.662200,-68.157100,GOES-19,2026-04-12 15:20:00
8.662300,-68.138600,GOES-19,2026-04-12 15:20:00
8.665400,-67.214000,GOES-19,2026-04-12 15:20:00
8.672300,-65.503800,GOES-19,2026-04-12 15:20:00
8.643200,-68.323600,GOES-19,2026-04-12 15:20:00
8.643700,-68.157500,GOES-19,2026-04-12 15:20:00
8.643800,-68.139000,GOES-19,2026-04-12 15:20:00
8.647100,-67.177400,GOES-19,2026-04-12 15:20:00
8.625400,-68.121000,GOES-19,2026-04-12 15:20:00
8.628500,-67.196400,GOES-19,2026-04-12 15:20:00
8.628600,-67.177900,GOES-19,2026-04-12 15:20:00
8.610100,-67.178300,GOES-19,2026-04-12 15:20:00
8.610200,-67.141300,GOES-19,2026-04-12 15:20:00
8.610300,-67.122800,GOES-19,2026-04-12 15:20:00
8.579000,-65.711700,GOES-19,2026-04-12 15:20:00
8.573600,-63.029600,GOES-19,2026-04-12 15:20:00
8.532600,-68.252200,GOES-19,2026-04-12 15:20:00
8.533100,-68.104600,GOES-19,2026-04-12 15:20:00
8.534000,-67.827600,GOES-19,2026-04-12 15:20:00
8.536100,-67.198700,GOES-19,2026-04-12 15:20:00
8.555100,-63.030300,GOES-19,2026-04-12 15:20:00
8.498800,-67.310700,GOES-19,2026-04-12 15:20:00
8.498900,-67.292200,GOES-19,2026-04-12 15:20:00
8.498900,-67.273700,GOES-19,2026-04-12 15:20:00
8.477700,-68.105800,GOES-19,2026-04-12 15:20:00
8.478200,-67.939600,GOES-19,2026-04-12 15:20:00
8.478300,-67.921200,GOES-19,2026-04-12 15:20:00
8.478300,-67.902700,GOES-19,2026-04-12 15:20:00
8.462600,-67.089400,GOES-19,2026-04-12 15:20:00
8.462700,-67.070900,GOES-19,2026-04-12 15:20:00
8.441500,-67.885000,GOES-19,2026-04-12 15:20:00
8.444600,-66.978700,GOES-19,2026-04-12 15:20:00
8.408200,-66.831400,GOES-19,2026-04-12 15:20:00
8.388100,-67.294800,GOES-19,2026-04-12 15:20:00
8.389000,-67.035700,GOES-19,2026-04-12 15:20:00
8.389000,-67.017200,GOES-19,2026-04-12 15:20:00
8.371400,-66.795300,GOES-19,2026-04-12 15:20:00
8.371700,-66.702600,GOES-19,2026-04-12 15:20:00
8.352000,-67.055100,GOES-19,2026-04-12 15:20:00
8.352700,-66.869900,GOES-19,2026-04-12 15:20:00
8.352700,-66.851300,GOES-19,2026-04-12 15:20:00
8.352800,-66.832800,GOES-19,2026-04-12 15:20:00
8.334200,-66.870300,GOES-19,2026-04-12 15:20:00
8.315700,-66.889300,GOES-19,2026-04-12 15:20:00
8.297200,-66.889800,GOES-19,2026-04-12 15:20:00
8.298700,-66.500400,GOES-19,2026-04-12 15:20:00
8.280200,-66.500900,GOES-19,2026-04-12 15:20:00
8.260500,-66.835100,GOES-19,2026-04-12 15:20:00
8.241700,-66.928200,GOES-19,2026-04-12 15:20:00
8.223200,-66.928700,GOES-19,2026-04-12 15:20:00
8.225400,-66.335300,GOES-19,2026-04-12 15:20:00
8.207000,-66.335800,GOES-19,2026-04-12 15:20:00
8.113900,-66.560800,GOES-19,2026-04-12 15:20:00
8.058600,-66.543700,GOES-19,2026-04-12 15:20:00
8.039200,-66.803600,GOES-19,2026-04-12 15:20:00
8.040000,-66.581200,GOES-19,2026-04-12 15:20:00
8.021900,-66.507600,GOES-19,2026-04-12 15:20:00
8.022000,-66.470500,GOES-19,2026-04-12 15:20:00
8.003600,-66.470900,GOES-19,2026-04-12 15:20:00
8.003600,-66.452400,GOES-19,2026-04-12 15:20:00
8.004100,-66.322600,GOES-19,2026-04-12 15:20:00
7.984400,-66.675300,GOES-19,2026-04-12 15:20:00
7.985700,-66.323000,GOES-19,2026-04-12 15:20:00
7.965900,-66.675700,GOES-19,2026-04-12 15:20:00
7.966000,-66.657200,GOES-19,2026-04-12 15:20:00
7.966200,-66.601600,GOES-19,2026-04-12 15:20:00
7.967000,-66.379200,GOES-19,2026-04-12 15:20:00
7.947800,-66.583500,GOES-19,2026-04-12 15:20:00
7.948000,-66.546500,GOES-19,2026-04-12 15:20:00
7.949100,-66.249800,GOES-19,2026-04-12 15:20:00
7.928600,-66.806200,GOES-19,2026-04-12 15:20:00
7.873400,-66.770500,GOES-19,2026-04-12 15:20:00
7.781100,-66.846800,GOES-19,2026-04-12 15:20:00
7.781100,-66.828300,GOES-19,2026-04-12 15:20:00
7.781400,-66.754200,GOES-19,2026-04-12 15:20:00
7.781400,-66.735700,GOES-19,2026-04-12 15:20:00
7.663600,-69.280000,GOES-19,2026-04-12 15:20:00
7.663600,-69.261700,GOES-19,2026-04-12 15:20:00
7.663700,-69.225000,GOES-19,2026-04-12 15:20:00
7.668700,-67.403600,GOES-19,2026-04-12 15:20:00
7.553100,-69.318500,GOES-19,2026-04-12 15:20:00
7.534700,-69.337100,GOES-19,2026-04-12 15:20:00
7.534700,-69.318800,GOES-19,2026-04-12 15:20:00
7.534800,-69.300400,GOES-19,2026-04-12 15:20:00
7.516300,-69.337400,GOES-19,2026-04-12 15:20:00
7.516300,-69.319100,GOES-19,2026-04-12 15:20:00
7.498300,-69.154300,GOES-19,2026-04-12 15:20:00
7.507700,-66.038400,GOES-19,2026-04-12 15:20:00
7.461400,-69.228300,GOES-19,2026-04-12 15:20:00
7.442900,-69.265200,GOES-19,2026-04-12 15:20:00
7.443000,-69.246900,GOES-19,2026-04-12 15:20:00
7.433100,-66.318200,GOES-19,2026-04-12 15:20:00
7.387400,-69.412700,GOES-19,2026-04-12 15:20:00
7.350700,-69.413300,GOES-19,2026-04-12 15:20:00
7.356200,-67.318000,GOES-19,2026-04-12 15:20:00
7.356500,-67.225700,GOES-19,2026-04-12 15:20:00
7.337600,-67.392100,GOES-19,2026-04-12 15:20:00
7.319200,-67.411000,GOES-19,2026-04-12 15:20:00
7.319200,-67.392500,GOES-19,2026-04-12 15:20:00
7.261100,-68.460900,GOES-19,2026-04-12 15:20:00
7.261100,-68.442500,GOES-19,2026-04-12 15:20:00
