lat,lon,satelite,data
9.000100,-62.974900,GOES-19,2026-04-12 01:40:00
8.980400,-63.183700,GOES-19,2026-04-12 01:40:00
8.980500,-63.164800,GOES-19,2026-04-12 01:40:00
8.609500,-63.235900,GOES-19,2026-04-12 01:40:00
8.609600,-63.217000,GOES-19,2026-04-12 01:40:00
8.087600,-69.052500,GOES-19,2026-04-12 01:40:00
7.461400,-69.246600,GOES-19,2026-04-12 01:40:00
-9.793400,-37.480900,GOES-19,2026-04-12 01:40:00
1.285300,-60.331600,GOES-19,2026-04-12 01:40:00
1.285300,-60.312600,GOES-19,2026-04-12 01:40:00
