lat,lon,satelite,data
6.210300,-71.615600,GOES-19,2026-04-12
6.009000,-71.689800,GOES-19,2026-04-12
6.009000,-71.671600,GOES-19,2026-04-12
5.990700,-71.671800,GOES-19,2026-04-12
-9.793400,-37.480900,GOES-19,2026-04-12
2.032000,-61.101300,GOES-19,2026-04-12
2.013800,-61.101500,GOES-19,2026-04-12
1.285300,-60.331600,GOES-19,2026-04-12
1.285300,-60.312600,GOES-19,2026-04-12
9.229600,-65.149400,GOES-19,2026-04-12
9.000100,-62.974900,GOES-19,2026-04-12
8.980500,-63.164800,GOES-19,2026-04-12
8.981600,-62.975700,GOES-19,2026-04-12
8.775400,-63.380600,GOES-19,2026-04-12
8.680100,-68.341300,GOES-19,2026-04-12
8.665400,-63.177200,GOES-19,2026-04-12
8.665500,-63.158300,GOES-19,2026-04-12
8.646800,-63.177900,GOES-19,2026-04-12
8.646900,-63.159000,GOES-19,2026-04-12
8.573300,-63.086300,GOES-19,2026-04-12
8.573400,-63.067400,GOES-19,2026-04-12
8.573500,-63.048500,GOES-19,2026-04-12
8.573600,-63.029600,GOES-19,2026-04-12
8.554900,-63.068100,GOES-19,2026-04-12
8.555000,-63.049200,GOES-19,2026-04-12
8.332900,-63.057600,GOES-19,2026-04-12
8.087600,-69.052500,GOES-19,2026-04-12
7.760500,-67.493900,GOES-19,2026-04-12
7.632000,-67.367500,GOES-19,2026-04-12
7.461400,-69.246600,GOES-19,2026-04-12
7.442900,-69.265200,GOES-19,2026-04-12
7.443000,-69.246900,GOES-19,2026-04-12
7.240100,-63.884000,GOES-19,2026-04-12
