lat,lon,satelite,data
9.229600,-65.149400,GOES-19,2026-04-12 00:50:00
9.000100,-62.974900,GOES-19,2026-04-12 00:50:00
8.554900,-63.068100,GOES-19,2026-04-12 00:50:00
8.555000,-63.049200,GOES-19,2026-04-12 00:50:00
8.087600,-69.052500,GOES-19,2026-04-12 00:50:00
7.648900,-67.865000,GOES-19,2026-04-12 00:50:00
5.918700,-70.708600,GOES-19,2026-04-12 00:50:00
5.918800,-70.690400,GOES-19,2026-04-12 00:50:00
5.918800,-70.672200,GOES-19,2026-04-12 00:50:00
5.900500,-70.690600,GOES-19,2026-04-12 00:50:00
8.980400,-63.183700,GOES-19,2026-04-12 00:50:00
8.980500,-63.164800,GOES-19,2026-04-12 00:50:00
8.961700,-63.203400,GOES-19,2026-04-12 00:50:00
8.680100,-68.341300,GOES-19,2026-04-12 00:50:00
8.680200,-68.322800,GOES-19,2026-04-12 00:50:00
8.643600,-68.194400,GOES-19,2026-04-12 00:50:00
8.665400,-63.177200,GOES-19,2026-04-12 00:50:00
8.665500,-63.158300,GOES-19,2026-04-12 00:50:00
8.646800,-63.177900,GOES-19,2026-04-12 00:50:00
8.646900,-63.159000,GOES-19,2026-04-12 00:50:00
1.285300,-60.331600,GOES-19,2026-04-12 00:50:00
1.285300,-60.312600,GOES-19,2026-04-12 00:50:00
1.267100,-60.312700,GOES-19,2026-04-12 00:50:00
8.587600,-68.380100,GOES-19,2026-04-12 00:50:00
8.573300,-63.086300,GOES-19,2026-04-12 00:50:00
8.573400,-63.067400,GOES-19,2026-04-12 00:50:00
8.573500,-63.048500,GOES-19,2026-04-12 00:50:00
8.554800,-63.087000,GOES-19,2026-04-12 00:50:00
-21.552100,-58.614900,GOES-19,2026-04-12 00:50:00
-9.793400,-37.480900,GOES-19,2026-04-12 00:50:00
-9.793900,-37.454500,GOES-19,2026-04-12 00:50:00
2.032000,-61.101300,GOES-19,2026-04-12 00:50:00
2.013800,-61.101500,GOES-19,2026-04-12 00:50:00
