lat,lon,satelite,data
9.000000,-62.993800,GOES-19,2026-04-12 03:40:00
9.000100,-62.974900,GOES-19,2026-04-12 03:40:00
8.980300,-63.202600,GOES-19,2026-04-12 03:40:00
8.980400,-63.183700,GOES-19,2026-04-12 03:40:00
8.609500,-63.235900,GOES-19,2026-04-12 03:40:00
8.609600,-63.217000,GOES-19,2026-04-12 03:40:00
8.573300,-63.086300,GOES-19,2026-04-12 03:40:00
8.573400,-63.067400,GOES-19,2026-04-12 03:40:00
8.554700,-63.105900,GOES-19,2026-04-12 03:40:00
8.554800,-63.087000,GOES-19,2026-04-12 03:40:00
8.554900,-63.068100,GOES-19,2026-04-12 03:40:00
1.267100,-60.312700,GOES-19,2026-04-12 03:40:00
