lat,lon,satelite,data
9.000100,-62.974900,GOES-19,2026-04-12 01:20:00
8.665400,-63.177200,GOES-19,2026-04-12 01:20:00
8.665500,-63.158300,GOES-19,2026-04-12 01:20:00
8.087600,-69.052500,GOES-19,2026-04-12 01:20:00
7.461300,-69.264900,GOES-19,2026-04-12 01:20:00
7.461400,-69.246600,GOES-19,2026-04-12 01:20:00
7.443000,-69.246900,GOES-19,2026-04-12 01:20:00
8.609600,-63.217000,GOES-19,2026-04-12 01:20:00
6.745400,-69.165900,GOES-19,2026-04-12 01:20:00
6.745500,-69.147600,GOES-19,2026-04-12 01:20:00
5.918800,-70.690400,GOES-19,2026-04-12 01:20:00
-22.453100,-60.973800,GOES-19,2026-04-12 01:20:00
-22.473300,-60.992000,GOES-19,2026-04-12 01:20:00
-22.473700,-60.971200,GOES-19,2026-04-12 01:20:00
2.032000,-61.101300,GOES-19,2026-04-12 01:20:00
2.013800,-61.101500,GOES-19,2026-04-12 01:20:00
1.285300,-60.331600,GOES-19,2026-04-12 01:20:00
1.285300,-60.312600,GOES-19,2026-04-12 01:20:00
