lat,lon,satelite,data
3.873900,-61.828100,GOES-19,2026-04-12 20:00:00
3.327400,-61.234400,GOES-19,2026-04-12 20:00:00
3.309200,-61.234700,GOES-19,2026-04-12 20:00:00
3.236200,-61.198200,GOES-19,2026-04-12 20:00:00
9.696500,-61.611900,GOES-19,2026-04-12 20:00:00
9.279500,-74.917700,GOES-19,2026-04-12 20:00:00
8.999200,-63.145200,GOES-19,2026-04-12 20:00:00
3.892200,-61.846600,GOES-19,2026-04-12 20:00:00
3.892200,-61.827800,GOES-19,2026-04-12 20:00:00
3.873900,-61.847000,GOES-19,2026-04-12 20:00:00
