lat,lon,satelite,data
10.672900,-72.986400,GOES-19,2026-04-12 16:30:00
10.672900,-72.968000,GOES-19,2026-04-12 16:30:00
8.847000,-68.171500,GOES-19,2026-04-12 16:30:00
8.847200,-68.116100,GOES-19,2026-04-12 16:30:00
8.773500,-68.025400,GOES-19,2026-04-12 16:30:00
8.755000,-68.025800,GOES-19,2026-04-12 16:30:00
7.512200,-64.866600,GOES-19,2026-04-12 16:30:00
7.356700,-67.170400,GOES-19,2026-04-12 16:30:00
7.337800,-67.318400,GOES-19,2026-04-12 16:30:00
7.337900,-67.299900,GOES-19,2026-04-12 16:30:00
7.338300,-67.152300,GOES-19,2026-04-12 16:30:00
7.319400,-67.318800,GOES-19,2026-04-12 16:30:00
7.319900,-67.152700,GOES-19,2026-04-12 16:30:00
7.301000,-67.337600,GOES-19,2026-04-12 16:30:00
7.301100,-67.319100,GOES-19,2026-04-12 16:30:00
7.301300,-67.226900,GOES-19,2026-04-12 16:30:00
7.282300,-67.448600,GOES-19,2026-04-12 16:30:00
7.283200,-67.153500,GOES-19,2026-04-12 16:30:00
7.227700,-67.246900,GOES-19,2026-04-12 16:30:00
7.227800,-67.228400,GOES-19,2026-04-12 16:30:00
7.227900,-67.191600,GOES-19,2026-04-12 16:30:00
7.228000,-67.173100,GOES-19,2026-04-12 16:30:00
7.209400,-67.247300,GOES-19,2026-04-12 16:30:00
7.193000,-66.601400,GOES-19,2026-04-12 16:30:00
7.154300,-67.230000,GOES-19,2026-04-12 16:30:00
7.137800,-66.621100,GOES-19,2026-04-12 16:30:00
