lat,lon,satelite,data
9.425900,-66.859600,GOES-19,2026-04-12 13:20:00
9.426000,-66.841000,GOES-19,2026-04-12 13:20:00
9.303400,-65.240500,GOES-19,2026-04-12 13:20:00
8.980400,-63.183700,GOES-19,2026-04-12 13:20:00
8.858500,-65.255200,GOES-19,2026-04-12 13:20:00
8.858600,-65.236500,GOES-19,2026-04-12 13:20:00
8.609600,-63.217000,GOES-19,2026-04-12 13:20:00
8.495300,-63.824100,GOES-19,2026-04-12 13:20:00
-11.810500,-43.637000,GOES-19,2026-04-12 13:20:00
-11.811000,-43.613300,GOES-19,2026-04-12 13:20:00
