lat,lon,satelite,data
3.236200,-61.198200,GOES-19,2026-04-12 20:40:00
9.696300,-61.631100,GOES-19,2026-04-12 20:40:00
8.980300,-63.202600,GOES-19,2026-04-12 20:40:00
8.591800,-63.085600,GOES-19,2026-04-12 20:40:00
8.591900,-63.066700,GOES-19,2026-04-12 20:40:00
8.592000,-63.047800,GOES-19,2026-04-12 20:40:00
8.592100,-63.028900,GOES-19,2026-04-12 20:40:00
8.573500,-63.048500,GOES-19,2026-04-12 20:40:00
7.329400,-64.535900,GOES-19,2026-04-12 20:40:00
7.200500,-64.558200,GOES-19,2026-04-12 20:40:00
3.892200,-61.846600,GOES-19,2026-04-12 20:40:00
3.327400,-61.234400,GOES-19,2026-04-12 20:40:00
3.327500,-61.215500,GOES-19,2026-04-12 20:40:00
