lat,lon,satelite,data
9.229600,-65.149400,GOES-19,2026-04-12 00:20:00
9.000100,-62.974900,GOES-19,2026-04-12 00:20:00
8.980500,-63.164800,GOES-19,2026-04-12 00:20:00
8.981600,-62.975700,GOES-19,2026-04-12 00:20:00
8.857400,-65.498100,GOES-19,2026-04-12 00:20:00
8.775400,-63.380600,GOES-19,2026-04-12 00:20:00
8.665400,-63.177200,GOES-19,2026-04-12 00:20:00
8.665500,-63.158300,GOES-19,2026-04-12 00:20:00
8.646800,-63.177900,GOES-19,2026-04-12 00:20:00
8.646900,-63.159000,GOES-19,2026-04-12 00:20:00
8.569100,-68.380500,GOES-19,2026-04-12 00:20:00
8.573300,-63.086300,GOES-19,2026-04-12 00:20:00
8.573400,-63.067400,GOES-19,2026-04-12 00:20:00
8.573500,-63.048500,GOES-19,2026-04-12 00:20:00
8.554900,-63.068100,GOES-19,2026-04-12 00:20:00
8.555000,-63.049200,GOES-19,2026-04-12 00:20:00
8.458800,-68.235300,GOES-19,2026-04-12 00:20:00
8.458900,-68.216900,GOES-19,2026-04-12 00:20:00
8.440400,-68.217200,GOES-19,2026-04-12 00:20:00
8.332900,-63.057600,GOES-19,2026-04-12 00:20:00
8.087600,-69.052500,GOES-19,2026-04-12 00:20:00
7.760500,-67.493900,GOES-19,2026-04-12 00:20:00
5.918800,-70.690400,GOES-19,2026-04-12 00:20:00
5.900400,-70.708800,GOES-19,2026-04-12 00:20:00
5.900500,-70.690600,GOES-19,2026-04-12 00:20:00
5.900500,-70.672400,GOES-19,2026-04-12 00:20:00
-37.903000,-73.466600,GOES-19,2026-04-12 00:20:00
-37.929000,-73.489800,GOES-19,2026-04-12 00:20:00
-37.929100,-73.466000,GOES-19,2026-04-12 00:20:00
-9.793400,-37.480900,GOES-19,2026-04-12 00:20:00
-11.811000,-43.613300,GOES-19,2026-04-12 00:20:00
2.032000,-61.101300,GOES-19,2026-04-12 00:20:00
2.013800,-61.101500,GOES-19,2026-04-12 00:20:00
1.285300,-60.312600,GOES-19,2026-04-12 00:20:00
1.267100,-60.312700,GOES-19,2026-04-12 00:20:00
