lat,lon,satelite,data
10.615900,-75.376800,GOES-19,2026-04-12 14:40:00
10.037700,-67.102400,GOES-19,2026-04-12 14:40:00
9.647900,-67.020700,GOES-19,2026-04-12 14:40:00
9.648000,-67.002100,GOES-19,2026-04-12 14:40:00
9.678000,-61.593700,GOES-19,2026-04-12 14:40:00
9.303400,-65.240500,GOES-19,2026-04-12 14:40:00
9.282100,-65.802000,GOES-19,2026-04-12 14:40:00
9.284700,-65.259900,GOES-19,2026-04-12 14:40:00
9.284800,-65.241200,GOES-19,2026-04-12 14:40:00
9.226000,-65.915800,GOES-19,2026-04-12 14:40:00
9.007600,-65.063300,GOES-19,2026-04-12 14:40:00
8.989100,-65.063900,GOES-19,2026-04-12 14:40:00
8.989200,-65.045200,GOES-19,2026-04-12 14:40:00
8.865100,-68.281900,GOES-19,2026-04-12 14:40:00
8.858500,-65.255200,GOES-19,2026-04-12 14:40:00
8.858600,-65.236500,GOES-19,2026-04-12 14:40:00
8.828900,-68.042600,GOES-19,2026-04-12 14:40:00
8.840000,-65.255800,GOES-19,2026-04-12 14:40:00
8.840100,-65.237100,GOES-19,2026-04-12 14:40:00
8.773200,-68.117700,GOES-19,2026-04-12 14:40:00
8.773300,-68.099200,GOES-19,2026-04-12 14:40:00
8.754700,-68.118100,GOES-19,2026-04-12 14:40:00
8.754800,-68.099700,GOES-19,2026-04-12 14:40:00
8.754900,-68.062700,GOES-19,2026-04-12 14:40:00
8.708800,-65.614600,GOES-19,2026-04-12 14:40:00
8.633100,-66.026700,GOES-19,2026-04-12 14:40:00
8.609500,-63.235900,GOES-19,2026-04-12 14:40:00
8.609600,-63.217000,GOES-19,2026-04-12 14:40:00
8.571100,-67.771300,GOES-19,2026-04-12 14:40:00
8.591000,-63.236600,GOES-19,2026-04-12 14:40:00
8.591500,-63.142200,GOES-19,2026-04-12 14:40:00
8.591600,-63.123300,GOES-19,2026-04-12 14:40:00
8.591700,-63.104400,GOES-19,2026-04-12 14:40:00
8.591900,-63.066700,GOES-19,2026-04-12 14:40:00
8.552400,-67.845600,GOES-19,2026-04-12 14:40:00
8.552400,-67.827100,GOES-19,2026-04-12 14:40:00
8.552500,-67.808700,GOES-19,2026-04-12 14:40:00
8.573400,-63.067400,GOES-19,2026-04-12 14:40:00
8.555000,-63.049200,GOES-19,2026-04-12 14:40:00
8.514600,-68.105000,GOES-19,2026-04-12 14:40:00
8.536200,-63.087700,GOES-19,2026-04-12 14:40:00
8.537000,-62.955400,GOES-19,2026-04-12 14:40:00
8.460500,-67.718400,GOES-19,2026-04-12 14:40:00
8.441400,-67.903500,GOES-19,2026-04-12 14:40:00
8.441700,-67.811200,GOES-19,2026-04-12 14:40:00
8.441800,-67.792700,GOES-19,2026-04-12 14:40:00
8.422900,-67.903900,GOES-19,2026-04-12 14:40:00
8.423300,-67.793100,GOES-19,2026-04-12 14:40:00
8.242000,-66.854100,GOES-19,2026-04-12 14:40:00
8.242900,-66.594600,GOES-19,2026-04-12 14:40:00
8.243000,-66.576100,GOES-19,2026-04-12 14:40:00
8.224300,-66.650700,GOES-19,2026-04-12 14:40:00
8.224300,-66.632200,GOES-19,2026-04-12 14:40:00
8.205800,-66.651200,GOES-19,2026-04-12 14:40:00
8.187400,-66.633100,GOES-19,2026-04-12 14:40:00
8.187500,-66.614600,GOES-19,2026-04-12 14:40:00
8.168000,-66.893000,GOES-19,2026-04-12 14:40:00
8.095100,-66.654000,GOES-19,2026-04-12 14:40:00
8.003500,-66.489500,GOES-19,2026-04-12 14:40:00
7.836800,-66.715900,GOES-19,2026-04-12 14:40:00
7.781400,-66.754200,GOES-19,2026-04-12 14:40:00
7.781400,-66.735700,GOES-19,2026-04-12 14:40:00
7.705500,-67.421300,GOES-19,2026-04-12 14:40:00
7.705600,-67.402800,GOES-19,2026-04-12 14:40:00
7.687200,-67.403200,GOES-19,2026-04-12 14:40:00
7.522000,-67.240700,GOES-19,2026-04-12 14:40:00
7.434200,-66.003100,GOES-19,2026-04-12 14:40:00
7.415800,-66.003600,GOES-19,2026-04-12 14:40:00
7.375500,-67.040800,GOES-19,2026-04-12 14:40:00
7.338200,-67.207700,GOES-19,2026-04-12 14:40:00
7.338200,-67.189200,GOES-19,2026-04-12 14:40:00
7.338900,-66.967700,GOES-19,2026-04-12 14:40:00
7.319200,-67.392500,GOES-19,2026-04-12 14:40:00
7.319800,-67.208100,GOES-19,2026-04-12 14:40:00
7.319800,-67.189600,GOES-19,2026-04-12 14:40:00
7.225900,-67.873300,GOES-19,2026-04-12 14:40:00
7.226800,-67.578700,GOES-19,2026-04-12 14:40:00
7.208400,-67.579000,GOES-19,2026-04-12 14:40:00
7.156300,-66.583700,GOES-19,2026-04-12 14:40:00
7.116000,-67.746500,GOES-19,2026-04-12 14:40:00
7.116800,-67.488800,GOES-19,2026-04-12 14:40:00
7.100600,-66.769700,GOES-19,2026-04-12 14:40:00
7.100600,-66.751200,GOES-19,2026-04-12 14:40:00
7.100800,-66.677300,GOES-19,2026-04-12 14:40:00
7.062200,-67.287100,GOES-19,2026-04-12 14:40:00
7.062300,-67.268700,GOES-19,2026-04-12 14:40:00
7.008400,-66.864000,GOES-19,2026-04-12 14:40:00
6.768800,-67.164000,GOES-19,2026-04-12 14:40:00
6.750400,-67.164300,GOES-19,2026-04-12 14:40:00
6.731800,-67.256800,GOES-19,2026-04-12 14:40:00
6.713700,-67.183500,GOES-19,2026-04-12 14:40:00
-11.791300,-43.640000,GOES-19,2026-04-12 14:40:00
-11.791700,-43.616300,GOES-19,2026-04-12 14:40:00
-11.810500,-43.637000,GOES-19,2026-04-12 14:40:00
-11.811000,-43.613300,GOES-19,2026-04-12 14:40:00
