lat,lon,satelite,data
8.592000,-63.047800,GOES-19,2026-04-12 20:30:00
8.592100,-63.028900,GOES-19,2026-04-12 20:30:00
8.573500,-63.048500,GOES-19,2026-04-12 20:30:00
10.413100,-72.344800,GOES-19,2026-04-12 20:30:00
9.018700,-62.974100,GOES-19,2026-04-12 20:30:00
8.999000,-63.164100,GOES-19,2026-04-12 20:30:00
9.000100,-62.974900,GOES-19,2026-04-12 20:30:00
8.591900,-63.066700,GOES-19,2026-04-12 20:30:00
3.892200,-61.846600,GOES-19,2026-04-12 20:30:00
3.892200,-61.827800,GOES-19,2026-04-12 20:30:00
3.873900,-61.847000,GOES-19,2026-04-12 20:30:00
3.873900,-61.828100,GOES-19,2026-04-12 20:30:00
3.327400,-61.234400,GOES-19,2026-04-12 20:30:00
3.327500,-61.215500,GOES-19,2026-04-12 20:30:00
3.309200,-61.234700,GOES-19,2026-04-12 20:30:00
3.236200,-61.198200,GOES-19,2026-04-12 20:30:00
