lat,lon,satelite,data
8.591800,-63.085600,GOES-19,2026-04-12 21:20:00
8.591900,-63.066700,GOES-19,2026-04-12 21:20:00
8.592000,-63.047800,GOES-19,2026-04-12 21:20:00
8.592100,-63.028900,GOES-19,2026-04-12 21:20:00
7.182100,-64.558800,GOES-19,2026-04-12 21:20:00
6.914700,-62.540900,GOES-19,2026-04-12 21:20:00
6.914800,-62.522100,GOES-19,2026-04-12 21:20:00
6.878100,-62.504400,GOES-19,2026-04-12 21:20:00
3.327400,-61.234400,GOES-19,2026-04-12 21:20:00
3.309200,-61.234700,GOES-19,2026-04-12 21:20:00
2.580300,-60.545600,GOES-19,2026-04-12 21:20:00
