lat,lon,satelite,data
2.178600,-60.702400,GOES-19,2026-04-12 23:20:00
-37.929000,-73.489800,GOES-19,2026-04-12 23:20:00
3.327400,-61.234400,GOES-19,2026-04-12 23:20:00
3.309200,-61.234700,GOES-19,2026-04-12 23:20:00
2.580300,-60.545600,GOES-19,2026-04-12 23:20:00
1.267100,-60.312700,GOES-19,2026-04-12 23:20:00
-11.791300,-43.640000,GOES-19,2026-04-12 23:20:00
-11.791700,-43.616300,GOES-19,2026-04-12 23:20:00
-11.810500,-43.637000,GOES-19,2026-04-12 23:20:00
-11.811000,-43.613300,GOES-19,2026-04-12 23:20:00
7.965100,-66.916400,GOES-19,2026-04-12 23:20:00
7.965200,-66.897900,GOES-19,2026-04-12 23:20:00
7.946700,-66.916800,GOES-19,2026-04-12 23:20:00
7.946700,-66.898300,GOES-19,2026-04-12 23:20:00
7.686700,-67.532400,GOES-19,2026-04-12 23:20:00
7.686800,-67.513900,GOES-19,2026-04-12 23:20:00
7.687400,-67.329400,GOES-19,2026-04-12 23:20:00
7.668300,-67.532800,GOES-19,2026-04-12 23:20:00
7.668400,-67.514300,GOES-19,2026-04-12 23:20:00
7.669000,-67.329800,GOES-19,2026-04-12 23:20:00
7.669000,-67.311300,GOES-19,2026-04-12 23:20:00
7.613800,-67.312500,GOES-19,2026-04-12 23:20:00
7.263100,-67.706900,GOES-19,2026-04-12 23:20:00
