lat,lon,satelite,data
9.918200,-64.899800,GOES-19,2026-04-12 14:20:00
9.448700,-65.890100,GOES-19,2026-04-12 14:20:00
9.303300,-65.259200,GOES-19,2026-04-12 14:20:00
9.303400,-65.240500,GOES-19,2026-04-12 14:20:00
9.284700,-65.259900,GOES-19,2026-04-12 14:20:00
9.284800,-65.241200,GOES-19,2026-04-12 14:20:00
9.284900,-65.222400,GOES-19,2026-04-12 14:20:00
9.225900,-65.934400,GOES-19,2026-04-12 14:20:00
9.226000,-65.915800,GOES-19,2026-04-12 14:20:00
9.204800,-66.531200,GOES-19,2026-04-12 14:20:00
9.175000,-64.945300,GOES-19,2026-04-12 14:20:00
8.989100,-65.063900,GOES-19,2026-04-12 14:20:00
8.980400,-63.183700,GOES-19,2026-04-12 14:20:00
8.858500,-65.255200,GOES-19,2026-04-12 14:20:00
8.858600,-65.236500,GOES-19,2026-04-12 14:20:00
8.840000,-65.255800,GOES-19,2026-04-12 14:20:00
8.840100,-65.237100,GOES-19,2026-04-12 14:20:00
8.633100,-66.026700,GOES-19,2026-04-12 14:20:00
8.614600,-66.027200,GOES-19,2026-04-12 14:20:00
8.628100,-63.216300,GOES-19,2026-04-12 14:20:00
8.609500,-63.235900,GOES-19,2026-04-12 14:20:00
8.591000,-63.236600,GOES-19,2026-04-12 14:20:00
8.552400,-67.845600,GOES-19,2026-04-12 14:20:00
8.552400,-67.827100,GOES-19,2026-04-12 14:20:00
8.513900,-63.823500,GOES-19,2026-04-12 14:20:00
8.447500,-66.217900,GOES-19,2026-04-12 14:20:00
8.003500,-66.489500,GOES-19,2026-04-12 14:20:00
7.781400,-66.754200,GOES-19,2026-04-12 14:20:00
7.668300,-67.551200,GOES-19,2026-04-12 14:20:00
7.668300,-67.532800,GOES-19,2026-04-12 14:20:00
7.668400,-67.514300,GOES-19,2026-04-12 14:20:00
7.649900,-67.533100,GOES-19,2026-04-12 14:20:00
7.415800,-66.003600,GOES-19,2026-04-12 14:20:00
7.338300,-67.170800,GOES-19,2026-04-12 14:20:00
7.172000,-67.450800,GOES-19,2026-04-12 14:20:00
7.172000,-67.432400,GOES-19,2026-04-12 14:20:00
7.100800,-66.695800,GOES-19,2026-04-12 14:20:00
-11.791300,-43.640000,GOES-19,2026-04-12 14:20:00
-11.791700,-43.616300,GOES-19,2026-04-12 14:20:00
-11.810500,-43.637000,GOES-19,2026-04-12 14:20:00
-11.811000,-43.613300,GOES-19,2026-04-12 14:20:00
