lat,lon,satelite,data
9.018700,-62.974100,GOES-19,2026-04-12 20:20:00
8.998800,-63.201900,GOES-19,2026-04-12 20:20:00
3.873900,-61.847000,GOES-19,2026-04-12 20:20:00
3.873900,-61.828100,GOES-19,2026-04-12 20:20:00
3.327500,-61.215500,GOES-19,2026-04-12 20:20:00
3.236200,-61.198200,GOES-19,2026-04-12 20:20:00
8.998900,-63.183000,GOES-19,2026-04-12 20:20:00
8.999000,-63.164100,GOES-19,2026-04-12 20:20:00
9.000100,-62.974900,GOES-19,2026-04-12 20:20:00
8.980300,-63.202600,GOES-19,2026-04-12 20:20:00
8.591800,-63.085600,GOES-19,2026-04-12 20:20:00
8.591900,-63.066700,GOES-19,2026-04-12 20:20:00
3.892200,-61.846600,GOES-19,2026-04-12 20:20:00
3.892200,-61.827800,GOES-19,2026-04-12 20:20:00
3.873800,-61.865800,GOES-19,2026-04-12 20:20:00
