lat,lon,satelite,data
9.090000,-67.462700,GOES-19,2026-04-12 03:00:00
8.998900,-63.183000,GOES-19,2026-04-12 03:00:00
8.999000,-63.164100,GOES-19,2026-04-12 03:00:00
9.000000,-62.993800,GOES-19,2026-04-12 03:00:00
9.000100,-62.974900,GOES-19,2026-04-12 03:00:00
8.980300,-63.202600,GOES-19,2026-04-12 03:00:00
8.980400,-63.183700,GOES-19,2026-04-12 03:00:00
8.980500,-63.164800,GOES-19,2026-04-12 03:00:00
8.961800,-63.184500,GOES-19,2026-04-12 03:00:00
8.609500,-63.235900,GOES-19,2026-04-12 03:00:00
8.609600,-63.217000,GOES-19,2026-04-12 03:00:00
8.591100,-63.217800,GOES-19,2026-04-12 03:00:00
2.032000,-61.101300,GOES-19,2026-04-12 03:00:00
1.285300,-60.312600,GOES-19,2026-04-12 03:00:00
