lat,lon,satelite,data
9.303300,-65.259200,GOES-19,2026-04-12 14:00:00
9.303400,-65.240500,GOES-19,2026-04-12 14:00:00
9.284800,-65.241200,GOES-19,2026-04-12 14:00:00
9.226000,-65.915800,GOES-19,2026-04-12 14:00:00
8.858500,-65.255200,GOES-19,2026-04-12 14:00:00
8.858600,-65.236500,GOES-19,2026-04-12 14:00:00
8.840000,-65.255800,GOES-19,2026-04-12 14:00:00
8.840100,-65.237100,GOES-19,2026-04-12 14:00:00
8.633100,-66.026700,GOES-19,2026-04-12 14:00:00
8.609500,-63.235900,GOES-19,2026-04-12 14:00:00
8.609600,-63.217000,GOES-19,2026-04-12 14:00:00
8.591000,-63.236600,GOES-19,2026-04-12 14:00:00
8.591500,-63.142200,GOES-19,2026-04-12 14:00:00
-11.791300,-43.640000,GOES-19,2026-04-12 14:00:00
8.565100,-64.684900,GOES-19,2026-04-12 14:00:00
8.536900,-62.974300,GOES-19,2026-04-12 14:00:00
8.537000,-62.955400,GOES-19,2026-04-12 14:00:00
8.537100,-62.936500,GOES-19,2026-04-12 14:00:00
8.518300,-62.975000,GOES-19,2026-04-12 14:00:00
8.518500,-62.956100,GOES-19,2026-04-12 14:00:00
7.946700,-66.916800,GOES-19,2026-04-12 14:00:00
7.668300,-67.551200,GOES-19,2026-04-12 14:00:00
7.356700,-67.170400,GOES-19,2026-04-12 14:00:00
7.338200,-67.189200,GOES-19,2026-04-12 14:00:00
7.338300,-67.170800,GOES-19,2026-04-12 14:00:00
-11.791700,-43.616300,GOES-19,2026-04-12 14:00:00
-11.810500,-43.637000,GOES-19,2026-04-12 14:00:00
-11.811000,-43.613300,GOES-19,2026-04-12 14:00:00
