lat,lon,satelite,data
9.367900,-67.455500,GOES-19,2026-01-28 17:40:00
8.718000,-68.045100,GOES-19,2026-01-28 17:40:00
8.720600,-67.286700,GOES-19,2026-01-28 17:40:00
8.681000,-68.064400,GOES-19,2026-01-28 17:40:00
8.498300,-67.440200,GOES-19,2026-01-28 17:40:00
8.480000,-67.403600,GOES-19,2026-01-28 17:40:00
8.461400,-67.441100,GOES-19,2026-01-28 17:40:00
8.461500,-67.404100,GOES-19,2026-01-28 17:40:00
8.441800,-67.774200,GOES-19,2026-01-28 17:40:00
8.443400,-67.312000,GOES-19,2026-01-28 17:40:00
8.424700,-67.368000,GOES-19,2026-01-28 17:40:00
8.406400,-67.331400,GOES-19,2026-01-28 17:40:00
8.406500,-67.312900,GOES-19,2026-01-28 17:40:00
8.408100,-66.868500,GOES-19,2026-01-28 17:40:00
8.352400,-66.944000,GOES-19,2026-01-28 17:40:00
8.352500,-66.925500,GOES-19,2026-01-28 17:40:00
8.333900,-66.944400,GOES-19,2026-01-28 17:40:00
8.334000,-66.925900,GOES-19,2026-01-28 17:40:00
8.149600,-66.893400,GOES-19,2026-01-28 17:40:00
8.112900,-66.838800,GOES-19,2026-01-28 17:40:00
8.003000,-66.619200,GOES-19,2026-01-28 17:40:00
7.829800,-69.020300,GOES-19,2026-01-28 17:40:00
7.829900,-69.001900,GOES-19,2026-01-28 17:40:00
7.628300,-68.674900,GOES-19,2026-01-28 17:40:00
7.557000,-67.830000,GOES-19,2026-01-28 17:40:00
7.557100,-67.811600,GOES-19,2026-01-28 17:40:00
7.538700,-67.811900,GOES-19,2026-01-28 17:40:00
7.500400,-68.346300,GOES-19,2026-01-28 17:40:00
7.481300,-68.604000,GOES-19,2026-01-28 17:40:00
7.481400,-68.585600,GOES-19,2026-01-28 17:40:00
7.462800,-68.641000,GOES-19,2026-01-28 17:40:00
7.371800,-68.293500,GOES-19,2026-01-28 17:40:00
7.297400,-68.643900,GOES-19,2026-01-28 17:40:00
7.297400,-68.625500,GOES-19,2026-01-28 17:40:00
7.297500,-68.607200,GOES-19,2026-01-28 17:40:00
7.279100,-68.625900,GOES-19,2026-01-28 17:40:00
7.260400,-68.754700,GOES-19,2026-01-28 17:40:00
7.260400,-68.736300,GOES-19,2026-01-28 17:40:00
7.264700,-67.190800,GOES-19,2026-01-28 17:40:00
7.264700,-67.172300,GOES-19,2026-01-28 17:40:00
7.242000,-68.755000,GOES-19,2026-01-28 17:40:00
7.204400,-69.122300,GOES-19,2026-01-28 17:40:00
7.209500,-67.191900,GOES-19,2026-01-28 17:40:00
7.190000,-67.579400,GOES-19,2026-01-28 17:40:00
7.190000,-67.561000,GOES-19,2026-01-28 17:40:00
7.167400,-69.214500,GOES-19,2026-01-28 17:40:00
7.169000,-68.572700,GOES-19,2026-01-28 17:40:00
7.169000,-68.554300,GOES-19,2026-01-28 17:40:00
7.169200,-68.462500,GOES-19,2026-01-28 17:40:00
7.171500,-67.616600,GOES-19,2026-01-28 17:40:00
7.172000,-67.450800,GOES-19,2026-01-28 17:40:00
7.172000,-67.432400,GOES-19,2026-01-28 17:40:00
7.172400,-67.321800,GOES-19,2026-01-28 17:40:00
7.150600,-68.573000,GOES-19,2026-01-28 17:40:00
7.153300,-67.561700,GOES-19,2026-01-28 17:40:00
7.153600,-67.451200,GOES-19,2026-01-28 17:40:00
7.153700,-67.432700,GOES-19,2026-01-28 17:40:00
7.153700,-67.414300,GOES-19,2026-01-28 17:40:00
7.153800,-67.377500,GOES-19,2026-01-28 17:40:00
7.153900,-67.359000,GOES-19,2026-01-28 17:40:00
7.113400,-68.757100,GOES-19,2026-01-28 17:40:00
7.116400,-67.617700,GOES-19,2026-01-28 17:40:00
7.116600,-67.544000,GOES-19,2026-01-28 17:40:00
7.116700,-67.525600,GOES-19,2026-01-28 17:40:00
7.116800,-67.470300,GOES-19,2026-01-28 17:40:00
7.119100,-66.732400,GOES-19,2026-01-28 17:40:00
7.120200,-66.381100,GOES-19,2026-01-28 17:40:00
7.094800,-68.849100,GOES-19,2026-01-28 17:40:00
7.095400,-68.592300,GOES-19,2026-01-28 17:40:00
7.095500,-68.573900,GOES-19,2026-01-28 17:40:00
7.098200,-67.544400,GOES-19,2026-01-28 17:40:00
7.098800,-67.360100,GOES-19,2026-01-28 17:40:00
7.098800,-67.341700,GOES-19,2026-01-28 17:40:00
7.098900,-67.323300,GOES-19,2026-01-28 17:40:00
7.076500,-68.831000,GOES-19,2026-01-28 17:40:00
7.077100,-68.592600,GOES-19,2026-01-28 17:40:00
7.077100,-68.574200,GOES-19,2026-01-28 17:40:00
7.080700,-67.249900,GOES-19,2026-01-28 17:40:00
7.040200,-68.648200,GOES-19,2026-01-28 17:40:00
7.058800,-68.574500,GOES-19,2026-01-28 17:40:00
7.058800,-68.556200,GOES-19,2026-01-28 17:40:00
7.062200,-67.305600,GOES-19,2026-01-28 17:40:00
7.062200,-67.287100,GOES-19,2026-01-28 17:40:00
7.062300,-67.268700,GOES-19,2026-01-28 17:40:00
7.062400,-67.231800,GOES-19,2026-01-28 17:40:00
7.021300,-68.868600,GOES-19,2026-01-28 17:40:00
7.023900,-67.858700,GOES-19,2026-01-28 17:40:00
7.027300,-66.697400,GOES-19,2026-01-28 17:40:00
7.002900,-68.887200,GOES-19,2026-01-28 17:40:00
7.003000,-68.868900,GOES-19,2026-01-28 17:40:00
7.003500,-68.648800,GOES-19,2026-01-28 17:40:00
6.984700,-68.850800,GOES-19,2026-01-28 17:40:00
6.985400,-68.539000,GOES-19,2026-01-28 17:40:00
6.987400,-67.785800,GOES-19,2026-01-28 17:40:00
6.990600,-66.679700,GOES-19,2026-01-28 17:40:00
6.967000,-68.557700,GOES-19,2026-01-28 17:40:00
6.968200,-68.080300,GOES-19,2026-01-28 17:40:00
6.972300,-66.661600,GOES-19,2026-01-28 17:40:00
6.948500,-68.631400,GOES-19,2026-01-28 17:40:00
6.953900,-66.662000,GOES-19,2026-01-28 17:40:00
6.954000,-66.643600,GOES-19,2026-01-28 17:40:00
6.929400,-68.925000,GOES-19,2026-01-28 17:40:00
6.910300,-69.291600,GOES-19,2026-01-28 17:40:00
6.912800,-68.209900,GOES-19,2026-01-28 17:40:00
6.912800,-68.191500,GOES-19,2026-01-28 17:40:00
6.917200,-66.662800,GOES-19,2026-01-28 17:40:00
6.892700,-68.943900,GOES-19,2026-01-28 17:40:00
6.898700,-66.681700,GOES-19,2026-01-28 17:40:00
6.898800,-66.663200,GOES-19,2026-01-28 17:40:00
6.874400,-68.925900,GOES-19,2026-01-28 17:40:00
6.875800,-68.320700,GOES-19,2026-01-28 17:40:00
6.875900,-68.302300,GOES-19,2026-01-28 17:40:00
6.876500,-68.045200,GOES-19,2026-01-28 17:40:00
6.856600,-68.687900,GOES-19,2026-01-28 17:40:00
6.857000,-68.522800,GOES-19,2026-01-28 17:40:00
6.857000,-68.504500,GOES-19,2026-01-28 17:40:00
6.857300,-68.394400,GOES-19,2026-01-28 17:40:00
6.862100,-66.664000,GOES-19,2026-01-28 17:40:00
6.838100,-68.724800,GOES-19,2026-01-28 17:40:00
6.838200,-68.688200,GOES-19,2026-01-28 17:40:00
6.838900,-68.413000,GOES-19,2026-01-28 17:40:00
6.841200,-67.512500,GOES-19,2026-01-28 17:40:00
6.820300,-68.523400,GOES-19,2026-01-28 17:40:00
6.820300,-68.505100,GOES-19,2026-01-28 17:40:00
6.820400,-68.486700,GOES-19,2026-01-28 17:40:00
6.820400,-68.450000,GOES-19,2026-01-28 17:40:00
6.820500,-68.413300,GOES-19,2026-01-28 17:40:00
6.801600,-68.670400,GOES-19,2026-01-28 17:40:00
6.801800,-68.597100,GOES-19,2026-01-28 17:40:00
6.802200,-68.413700,GOES-19,2026-01-28 17:40:00
6.802400,-68.340200,GOES-19,2026-01-28 17:40:00
6.802800,-68.156700,GOES-19,2026-01-28 17:40:00
6.804800,-67.421200,GOES-19,2026-01-28 17:40:00
6.780400,-70.043000,GOES-19,2026-01-28 17:40:00
6.783400,-68.615700,GOES-19,2026-01-28 17:40:00
6.784300,-68.212100,GOES-19,2026-01-28 17:40:00
6.784500,-68.157000,GOES-19,2026-01-28 17:40:00
6.784500,-68.138600,GOES-19,2026-01-28 17:40:00
6.786400,-67.421500,GOES-19,2026-01-28 17:40:00
6.762100,-70.043200,GOES-19,2026-01-28 17:40:00
6.765000,-68.634300,GOES-19,2026-01-28 17:40:00
6.767400,-67.679500,GOES-19,2026-01-28 17:40:00
6.747200,-68.396200,GOES-19,2026-01-28 17:40:00
6.751100,-66.943100,GOES-19,2026-01-28 17:40:00
6.728600,-68.506600,GOES-19,2026-01-28 17:40:00
6.729900,-67.974300,GOES-19,2026-01-28 17:40:00
6.712500,-67.625300,GOES-19,2026-01-28 17:40:00
6.673800,-68.397400,GOES-19,2026-01-28 17:40:00
6.655400,-68.452700,GOES-19,2026-01-28 17:40:00
6.656700,-67.920400,GOES-19,2026-01-28 17:40:00
6.634400,-69.661200,GOES-19,2026-01-28 17:40:00
6.620900,-67.571800,GOES-19,2026-01-28 17:40:00
6.599700,-68.728600,GOES-19,2026-01-28 17:40:00
6.579600,-69.588800,GOES-19,2026-01-28 17:40:00
6.579600,-69.570500,GOES-19,2026-01-28 17:40:00
6.525100,-69.333600,GOES-19,2026-01-28 17:40:00
6.507800,-68.839800,GOES-19,2026-01-28 17:40:00
6.511000,-67.500200,GOES-19,2026-01-28 17:40:00
6.488200,-69.462100,GOES-19,2026-01-28 17:40:00
6.489700,-68.730200,GOES-19,2026-01-28 17:40:00
6.489800,-68.711900,GOES-19,2026-01-28 17:40:00
6.469900,-69.462300,GOES-19,2026-01-28 17:40:00
6.470100,-69.370900,GOES-19,2026-01-28 17:40:00
6.471400,-68.748800,GOES-19,2026-01-28 17:40:00
6.451500,-69.480900,GOES-19,2026-01-28 17:40:00
6.451700,-69.389500,GOES-19,2026-01-28 17:40:00
