lat,lon,satelite,data
9.493500,-68.637400,GOES-19,2026-01-28 20:30:00
9.493500,-68.618900,GOES-19,2026-01-28 20:30:00
9.348000,-67.808200,GOES-19,2026-01-28 20:30:00
9.147500,-66.960300,GOES-19,2026-01-28 20:30:00
9.147500,-66.941700,GOES-19,2026-01-28 20:30:00
8.847400,-68.042100,GOES-19,2026-01-28 20:30:00
8.847500,-68.023700,GOES-19,2026-01-28 20:30:00
8.059700,-66.265500,GOES-19,2026-01-28 20:30:00
8.046500,-64.963000,GOES-19,2026-01-28 20:30:00
8.046600,-64.944300,GOES-19,2026-01-28 20:30:00
7.538000,-68.032900,GOES-19,2026-01-28 20:30:00
7.518700,-68.364400,GOES-19,2026-01-28 20:30:00
7.443800,-68.916700,GOES-19,2026-01-28 20:30:00
7.425400,-68.917000,GOES-19,2026-01-28 20:30:00
7.313400,-69.688500,GOES-19,2026-01-28 20:30:00
7.313400,-69.670200,GOES-19,2026-01-28 20:30:00
7.313400,-69.651900,GOES-19,2026-01-28 20:30:00
7.295000,-69.670400,GOES-19,2026-01-28 20:30:00
7.295100,-69.652100,GOES-19,2026-01-28 20:30:00
7.185800,-69.214200,GOES-19,2026-01-28 20:30:00
6.915100,-67.363800,GOES-19,2026-01-28 20:30:00
6.892600,-68.980600,GOES-19,2026-01-28 20:30:00
6.896700,-67.382600,GOES-19,2026-01-28 20:30:00
6.896700,-67.364100,GOES-19,2026-01-28 20:30:00
6.875100,-68.632600,GOES-19,2026-01-28 20:30:00
6.636100,-68.874500,GOES-19,2026-01-28 20:30:00
6.636100,-68.856200,GOES-19,2026-01-28 20:30:00
5.554100,-70.093200,GOES-19,2026-01-28 20:30:00
5.259800,-71.930700,GOES-19,2026-01-28 20:30:00
-4.588000,-80.735000,GOES-19,2026-01-28 20:30:00
-4.624300,-80.626100,GOES-19,2026-01-28 20:30:00
-4.642600,-80.626300,GOES-19,2026-01-28 20:30:00
-22.455200,-62.129200,GOES-19,2026-01-28 20:30:00
-33.724600,-71.563300,GOES-19,2026-01-28 20:30:00
