lat,lon,satelite,data
7.792900,-69.057700,GOES-19,2026-01-28 14:10:00
8.847400,-68.042100,GOES-19,2026-01-28 14:10:00
8.443200,-67.367500,GOES-19,2026-01-28 14:10:00
8.228900,-65.479800,GOES-19,2026-01-28 14:10:00
8.229000,-65.461100,GOES-19,2026-01-28 14:10:00
8.210400,-65.480300,GOES-19,2026-01-28 14:10:00
7.792900,-69.076000,GOES-19,2026-01-28 14:10:00
7.774500,-69.076300,GOES-19,2026-01-28 14:10:00
7.774500,-69.058000,GOES-19,2026-01-28 14:10:00
6.929400,-68.925000,GOES-19,2026-01-28 14:10:00
