lat,lon,satelite,data
10.150900,-66.763500,GOES-19,2026-01-28 18:50:00
10.017700,-67.437800,GOES-19,2026-01-28 18:50:00
9.776400,-67.370200,GOES-19,2026-01-28 18:50:00
9.624400,-68.301400,GOES-19,2026-01-28 18:50:00
9.436300,-69.155700,GOES-19,2026-01-28 18:50:00
9.383300,-68.325600,GOES-19,2026-01-28 18:50:00
9.256300,-67.551100,GOES-19,2026-01-28 18:50:00
9.201900,-67.255800,GOES-19,2026-01-28 18:50:00
9.183400,-67.256300,GOES-19,2026-01-28 18:50:00
9.016500,-67.297700,GOES-19,2026-01-28 18:50:00
9.016600,-67.279200,GOES-19,2026-01-28 18:50:00
9.016700,-67.260700,GOES-19,2026-01-28 18:50:00
8.736500,-68.044700,GOES-19,2026-01-28 18:50:00
8.720600,-67.286700,GOES-19,2026-01-28 18:50:00
8.370500,-67.036100,GOES-19,2026-01-28 18:50:00
8.352500,-66.925500,GOES-19,2026-01-28 18:50:00
8.334000,-66.925900,GOES-19,2026-01-28 18:50:00
7.903200,-69.129200,GOES-19,2026-01-28 18:50:00
7.848300,-68.983300,GOES-19,2026-01-28 18:50:00
7.848400,-68.964900,GOES-19,2026-01-28 18:50:00
7.557100,-67.811600,GOES-19,2026-01-28 18:50:00
7.537200,-68.345700,GOES-19,2026-01-28 18:50:00
7.538700,-67.811900,GOES-19,2026-01-28 18:50:00
7.518800,-68.346000,GOES-19,2026-01-28 18:50:00
7.500300,-68.364700,GOES-19,2026-01-28 18:50:00
7.500400,-68.346300,GOES-19,2026-01-28 18:50:00
7.462400,-68.824700,GOES-19,2026-01-28 18:50:00
7.454900,-65.371100,GOES-19,2026-01-28 18:50:00
7.436500,-65.371600,GOES-19,2026-01-28 18:50:00
7.264700,-67.190800,GOES-19,2026-01-28 18:50:00
7.205800,-68.535300,GOES-19,2026-01-28 18:50:00
7.185800,-69.214200,GOES-19,2026-01-28 18:50:00
7.168400,-68.811200,GOES-19,2026-01-28 18:50:00
7.168600,-68.719500,GOES-19,2026-01-28 18:50:00
7.168600,-68.701100,GOES-19,2026-01-28 18:50:00
7.150000,-68.829900,GOES-19,2026-01-28 18:50:00
7.150000,-68.811500,GOES-19,2026-01-28 18:50:00
7.150000,-68.793200,GOES-19,2026-01-28 18:50:00
7.150200,-68.719800,GOES-19,2026-01-28 18:50:00
7.151700,-68.132100,GOES-19,2026-01-28 18:50:00
7.113600,-68.665400,GOES-19,2026-01-28 18:50:00
7.116700,-67.525600,GOES-19,2026-01-28 18:50:00
7.094800,-68.867400,GOES-19,2026-01-28 18:50:00
